dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,45,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.373427629470825,0.03995633125305176,0.5787077826725404,0.5835503472222222,0.5785362558856846,0.5836336810272327,0.5772697841413259,0.5844460284654932,-0.24076555927046875,-0.2394697876113638,0.9694188693948473,0.9689070474984185,0.5002936857562408,0.49985532407407407,,
43979,45,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49970631424375916,0.5001446759259259,0.5,0.5,0.5,0.5,-0.25000010590964095,-0.24999997906887644,0.9999999396055428,0.9999999396055428,0.5002936857562408,0.49985532407407407,0.0,
43979,45,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5720998531571219,0.5768952546296297,0.5718626868107277,0.5770105287746459,0.5718626868107277,0.577010528774646,-0.23515795621331578,-0.23376152632993516,0.9502433369775921,0.9477213832301739,0.5002936857562408,0.49985532407407407,1.0,
43979,45,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5720998531571219,0.5768952546296297,0.5718626868107277,0.5770105287746459,0.5718626868107277,0.577010528774646,-0.23515512793294643,-0.2337620691052727,0.9508987955561636,0.9484114798396035,0.5002936857562408,0.49985532407407407,1.0,logreg
43979,45,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6509544787077827,0.6595775462962963,0.6508009171278886,0.6596540838509252,0.6534338690606133,0.6615661421466208,-0.21832780598648321,-0.21432403782712228,0.8888312577692793,0.8886713767757962,0.5002936857562408,0.49985532407407407,2.0,
43979,45,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6509544787077827,0.6595775462962963,0.6508009171278886,0.6596540838509252,0.6534485749163298,0.6615566708124249,-0.2182944553125046,-0.21436320389746524,0.8907710829089508,0.8902992724706472,0.5002936857562408,0.49985532407407407,2.0,logreg
43979,45,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6538913362701909,0.6605902777777778,0.6537307030925681,0.6606697457747384,0.705696539621586,0.7106921316132414,-0.2086599295371753,-0.20585230912356955,0.8610680490723659,0.8613269064864378,0.5002936857562408,0.49985532407407407,3.0,
43979,45,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6509544787077827,0.6595775462962963,0.6508009171278886,0.6596540838509252,0.7036881337372082,0.7099683228349786,-0.2098228867481206,-0.2068496387266947,0.869669822230413,0.867427098740773,0.5002936857562408,0.49985532407407407,3.0,logreg
43979,45,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6649045521292217,0.6754195601851852,0.6648111125553421,0.6754687420854182,0.7146580120908872,0.724889556917381,-0.20824191944913562,-0.20402890008922087,0.8558591926707989,0.8558572699437038,0.5002936857562408,0.49985532407407407,4.0,
43979,45,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6649045521292217,0.6754195601851852,0.6648111125553421,0.6754687420854182,0.7173006241751676,0.7261221490237514,-0.20846178195377663,-0.20447752103680067,0.862652419214096,0.8599674686159927,0.5002936857562408,0.49985532407407407,4.0,logreg
