dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,19,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.0610377788543701,0.03165388107299805,0.49809104258443465,0.5017361111111112,0.4989350947288289,0.5013186617768176,0.49893246405529623,0.5013221468115135,-0.2500991987724483,-0.24995971548849003,0.9998856978651335,0.9998815160529261,0.5008810572687225,0.4995659722222222,,
43979,19,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.5008810572687225,0.4995659722222222,0.0,
43979,19,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5734214390602056,0.5762442129629629,0.5727181128082837,0.5765920203631519,0.5727181128082837,0.5765920203631519,-0.2354727463293608,-0.2336158934013589,0.9463051203961083,0.9469522089763788,0.5008810572687225,0.4995659722222222,1.0,
43979,19,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5734214390602056,0.5762442129629629,0.5727181128082837,0.5765920203631519,0.5727181128082837,0.5765920203631519,-0.23546040942743865,-0.23361652582306108,0.9470734813673871,0.9477109447778218,0.5008810572687225,0.4995659722222222,1.0,logreg
43979,19,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6665198237885462,0.6687644675925926,0.6661454051750437,0.6689487678549945,0.6663793194904705,0.669153746502302,-0.21626527608933066,-0.2151544372682149,0.8942113666332592,0.8942720229930886,0.5008810572687225,0.4995659722222222,2.0,
43979,19,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6665198237885462,0.6687644675925926,0.6661454051750437,0.6689487678549945,0.6703094594966409,0.6742030489637119,-0.2155850158134966,-0.21394071472357878,0.8893495362797184,0.8899553718593238,0.5008810572687225,0.4995659722222222,2.0,logreg
43979,19,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6433186490455213,0.6444589120370371,0.6428406564815613,0.6446939310663905,0.6886543966878009,0.7010770096803169,-0.21531782259326043,-0.2113943315657819,0.8818011013672269,0.8807193616139704,0.5008810572687225,0.4995659722222222,3.0,
43979,19,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6665198237885462,0.6687644675925926,0.6661454051750437,0.6689487678549945,0.7087059941147088,0.7220975458908949,-0.20934003009435417,-0.20480131377375058,0.8624073901010678,0.861918285597966,0.5008810572687225,0.4995659722222222,3.0,logreg
43979,19,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6591776798825257,0.6720920138888888,0.6588989777375156,0.6722283424873579,0.6944465360455319,0.7120992115909617,-0.21685355475760096,-0.2104149377720995,0.8787129346812997,0.8789736797339971,0.5008810572687225,0.4995659722222222,4.0,
43979,19,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6737151248164464,0.68359375,0.6735102129215407,0.6836944833972947,0.7214197374173806,0.7384235205891664,-0.20802124361850072,-0.2022480536938576,0.8536847179247683,0.8539162724948944,0.5008810572687225,0.4995659722222222,4.0,logreg
