dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.993654727935791,0.010650157928466797,0.8724279835390947,0.9308943089430894,0.6647812971342383,0.7465363012273767,0.8695952740070387,0.9207405866444769,-0.09387889885948433,-0.056194748089720664,0.3122413115320805,0.2819440746084895,0.4403292181069959,0.3597560975609756,,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.5,0.5,-0.13710775645663947,-0.09929192279727679,0.5052874949821923,0.5052874949821923,0.8395061728395061,0.8882113821138211,0.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.5,0.5,-0.13710775645663947,-0.09929192279727679,0.5052874949821923,0.5052874949821923,0.8395061728395061,0.8882113821138211,0.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.6853318250377074,0.7291866028708134,-0.12053290708264314,-0.08360066811465598,0.45058439860270605,0.42107613580597936,0.9012345679012346,0.5813008130081301,1.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.6853318250377074,0.7291866028708134,-0.12044543039392858,-0.08375002341259839,0.4634007274309933,0.4356691137506305,0.9012345679012346,0.5813008130081301,1.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.9024390243902439,0.6836349924585219,0.7384647389224048,0.7547762694821518,0.8169544414395673,-0.11228067280442391,-0.0737900445227539,0.3937213212276731,0.3714949938053492,0.6502057613168725,0.556910569105691,2.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.7574157868275515,0.8147077179113792,-0.1118207590644726,-0.07449088154864325,0.4224305324630208,0.39832920256286003,0.6502057613168725,0.556910569105691,2.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.9126016260162602,0.6342383107088989,0.7282920740586645,0.7750125691302162,0.8600166423965051,-0.1147906058279672,-0.06950006926892151,0.33102197518809806,0.3410835689370803,0.6255144032921811,0.4105691056910569,3.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.9126016260162602,0.6342383107088989,0.7282920740586645,0.7868275515334339,0.8643644684834616,-0.1133894070328307,-0.06985333112130425,0.3724511029390849,0.3748056860113746,0.6255144032921811,0.4105691056910569,3.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.9085365853658537,0.6104826546003017,0.5988558352402746,0.8075666163901458,0.8885167464114831,-0.10692429485475514,-0.06365478396823389,0.29722600498708707,0.32026391327787596,0.6255144032921811,0.4105691056910569,4.0,
