dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.3397512435913086,0.009108304977416992,0.7305699481865285,0.717948717948718,0.5385314685314686,0.5763125763125763,0.6599999999999999,0.7343852728468113,-0.18448170019494042,-0.1776067524777202,0.7385945700209356,0.7530380284344745,0.25906735751295334,0.29743589743589743,,
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.5,0.5,-0.19362694300518138,-0.20999999999999996,0.8812908992306928,0.8812908992306928,0.25906735751295334,0.3,0.0,
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6378321678321678,0.6532356532356534,-0.17983173526482782,-0.18783294043137122,0.7732692379190111,0.7843583449040139,0.25906735751295334,0.3,1.0,
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6378321678321678,0.6532356532356534,-0.17919424313228186,-0.18800413056125798,0.7945779328144169,0.8041080349821437,0.25906735751295334,0.3,1.0,logreg
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6852447552447551,0.7088225165148243,-0.17387059261897964,-0.17727275508316295,0.7249482414198408,0.74603136360702,0.25906735751295334,0.3,2.0,
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6879720279720279,0.7102939795247488,-0.17267719202018322,-0.17767291178706623,0.754658929112497,0.771725141447123,0.25906735751295334,0.3,2.0,logreg
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.7283916083916084,0.7347140039447732,-0.17076600056112592,-0.1747469076430984,0.7301830520722796,0.7304018228819548,0.25906735751295334,0.3,3.0,
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.7386013986013986,0.73917535455997,-0.1659629492119751,-0.17468146232243187,0.7426897899704178,0.754822465993251,0.25906735751295334,0.3,3.0,logreg
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.717948717948718,0.553006993006993,0.5421245421245421,0.7510489510489511,0.7545787545787546,-0.16170757610030825,-0.16987099722543647,0.7225907769962784,0.7167116281978099,0.25906735751295334,0.3,4.0,
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.717948717948718,0.553006993006993,0.5421245421245421,0.7613286713286714,0.7621552236936853,-0.15963580440728325,-0.16925678418809034,0.7349937938533029,0.7407124943824696,0.25906735751295334,0.3,4.0,logreg
