dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",5.8494861125946045,0.02458930015563965,0.8787878787878788,0.8742216687422167,0.642156616204798,0.63703012529992,0.8516823416989389,0.8645330942051817,-0.09160809078166533,-0.091231615289055,0.3050847457627119,0.2975206611570248,0.864406779661017,0.9090909090909091,0.72,0.6923076923076923,0.5934718100890207,0.6114369501466276,0.42857142857142855,0.4161849710982659,0.43946226504872393,0.4358663663998095,0.547979797979798,0.4669987546699875,,,,,,,,,,,,,,,,,,
thorax,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679478224865437,-0.12797898292362678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115517868452812,0.6115517868452811,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,
thorax,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679478224865437,-0.12797898292362678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115517868452812,0.6115517868452811,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg
thorax,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679478224865437,-0.12797898292362678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115517868452812,0.6115517868452811,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg_unregularized
thorax,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7192576572951768,0.6987470007997868,-0.10523992240325392,-0.11067490811924184,0.0,0.0,0.5423728813559322,0.5206611570247934,0.0,0.0,0.8961424332344213,0.8768328445747801,0.0,0.0,0.5248996987607294,0.5325855672990547,0.7702020202020201,0.8268991282689913,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,1.0,
thorax,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7192576572951768,0.6987470007997868,-0.10552888712616475,-0.1107144442694178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321612746477691,0.5396252299351567,0.851010101010101,0.8493150684931506,,,,,,,,,,,,,,,,,1.0,logreg
thorax,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7192576572951768,0.6987470007997868,-0.10523953879941965,-0.11067490826627328,0.0,0.0,0.5423728813559322,0.5206611570247934,0.0,0.0,0.8961424332344213,0.8768328445747801,0.0,0.0,0.5249181160190144,0.5326038633024628,0.7702020202020201,0.8268991282689913,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7494593371221646,0.7171178594798964,-0.10416294476716531,-0.11069240951354396,0.0,0.0,0.6271186440677966,0.5702479338842975,0.0,0.0,0.8605341246290801,0.8489736070381232,0.0,0.0,0.5289344778695617,0.5302201568505709,0.6742424242424243,0.775840597758406,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,2.0,
thorax,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.851010101010101,0.8542963885429639,0.5349544837298195,0.5505198613703013,0.7494593371221646,0.7171178594798964,-0.10495327085928327,-0.10923363286066333,0.0847457627118644,0.11570247933884298,0.6271186440677966,0.5702479338842975,0.5,0.5833333333333334,0.8605341246290801,0.8489736070381232,0.14492753623188406,0.19310344827586207,0.5292968183167195,0.5335072499238835,0.6742424242424243,0.775840597758406,,,,,,,,,,,,,,,,,2.0,logreg
thorax,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.851010101010101,0.8542963885429639,0.5349544837298195,0.5505198613703013,0.7494593371221646,0.7171178594798964,-0.10475014116862136,-0.10921257866790754,0.0847457627118644,0.11570247933884298,0.6271186440677966,0.5702479338842975,0.5,0.5833333333333334,0.8605341246290801,0.8489736070381232,0.14492753623188406,0.19310344827586207,0.5214969488535546,0.5255230270927678,0.6742424242424243,0.775840597758406,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
