dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",10.134958982467651,0.02092742919921875,0.7046632124352331,0.7435897435897436,0.557154276578737,0.6125363406919907,0.6951771915800692,0.7899268393981023,-0.18980994642700613,-0.16062573311878908,0.8920863309352518,0.924187725631769,1.0,1.0,0.7469879518072289,0.764179104477612,0.0,0.0,0.8131147540983606,0.8366013071895425,0.6560631492902033,0.6787082984792951,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,,
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5,0.5,-0.2016090311700994,-0.2057922458447486,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.8684705493385643,0.8684705493385642,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.0,
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5,0.5,-0.2016090311700994,-0.2057922458447486,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.8684705493385643,0.8684705493385642,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.0,logreg
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5,0.5,-0.2016090311700994,-0.2057922458447486,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.8684705493385643,0.8684705493385642,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.0,logreg_unregularized
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5682787103650413,0.647375483211399,-0.20280482195690117,-0.18538328595934234,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7836834533879982,0.7779352930402827,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,1.0,
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.646416200373035,0.7016548992044982,-0.1918908775709158,-0.18393250814431383,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7675335645389862,0.7813915473184087,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,1.0,logreg
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.646416200373035,0.7016548992044982,-0.19189102841773653,-0.18393240265569152,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.767530993729973,0.7813892678478551,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6614708233413269,0.7354717101690043,-0.18883147989612248,-0.17057479567615297,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7090294259539273,0.7289283500714209,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,2.0,
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7305699481865285,0.7128205128205128,0.5185185185185185,0.5070445033704993,0.7071009858779643,0.7467652790645667,-0.17787105920094026,-0.17578135736042655,1.0,0.9963898916967509,1.0,1.0,0.7277486910994765,0.7131782945736435,0.0,0.0,0.8424242424242424,0.8313253012048193,0.7039876910381455,0.7448587696081729,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,2.0,logreg
41945,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7305699481865285,0.7128205128205128,0.5185185185185185,0.5070445033704993,0.7076338928856916,0.7463499568703875,-0.17783093835961727,-0.1757610517857338,1.0,0.9963898916967509,1.0,1.0,0.7277486910994765,0.7131782945736435,0.0,0.0,0.8424242424242424,0.8313253012048193,0.7033652157145813,0.7444921991223323,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
