dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.484454870223999,0.03665423393249512,0.4960352422907489,0.5033998842592593,0.49922016620353343,0.5018372287806554,0.49922016620353343,0.5018372287806554,-0.2500658326074285,-0.2499685874007147,0.999913750646723,0.9999093233144718,0.5033773861967694,0.49833622685185186,,
43979,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.5033773861967694,0.49833622685185186,0.0,
43979,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5782672540381791,0.5714699074074074,0.5755459785383115,0.5728145859730824,0.5755459785383116,0.5728145859730824,-0.23368797154531795,-0.23474359619903476,0.9505345125205124,0.9507614031026108,0.5033773861967694,0.49833622685185186,1.0,
43979,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5782672540381791,0.5714699074074074,0.5755459785383115,0.5728145859730824,0.5755459785383116,0.5728145859730824,-0.2336935009585206,-0.23474403685965958,0.9511432100009655,0.9513672521144573,0.5033773861967694,0.49833622685185186,1.0,logreg
43979,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6628487518355359,0.6640625,0.661268093765677,0.6648372383044221,0.6615618791777734,0.6648686144060262,-0.21660473308257278,-0.21534790094969977,0.8948600934761164,0.894148102601276,0.5033773861967694,0.49833622685185186,2.0,
43979,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6628487518355359,0.6640625,0.661268093765677,0.6648372383044221,0.6657466393225995,0.6684552440004718,-0.21550093409310975,-0.21465560956312657,0.8922287942903212,0.8920386826671242,0.5033773861967694,0.49833622685185186,2.0,logreg
43979,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.640381791483113,0.6377314814814815,0.6384459873018458,0.6386917568031876,0.6893323635942084,0.6973768825530142,-0.21446824467582698,-0.2120341274314013,0.8834996104594726,0.8822472547286385,0.5033773861967694,0.49833622685185186,3.0,
43979,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6628487518355359,0.6640625,0.661268093765677,0.6648372383044221,0.7091892298923466,0.7178985484419065,-0.20828789666809613,-0.20589988886101682,0.866465439398299,0.86559216136068,0.5033773861967694,0.49833622685185186,3.0,logreg
43979,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6568281938325992,0.6670283564814815,0.6559128497564497,0.6675130713697468,0.6925189347544519,0.7081022869284839,-0.21771767461324518,-0.21215634583406226,0.8858034596409212,0.884272330277648,0.5033773861967694,0.49833622685185186,4.0,
43979,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6691629955947137,0.6799768518518519,0.6684803272455522,0.6803411141111557,0.7227558883015098,0.7346387870781952,-0.20686647058400665,-0.2032486863634262,0.8588050469557181,0.8570379884269819,0.5033773861967694,0.49833622685185186,4.0,logreg
43979,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.650367107195301,0.6575520833333334,0.6496101779825516,0.6579517224569267,0.677625756717387,0.6904244596282821,-0.2224501753545643,-0.21820295497146636,0.9048861087164194,0.9038855888421664,0.5033773861967694,0.49833622685185186,5.0,
43979,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6706314243759177,0.6812065972222222,0.6699131133525211,0.6815922963402676,0.7243515674650683,0.7374427409693499,-0.2064635938314018,-0.20270909212419522,0.857398756216613,0.8549878756954561,0.5033773861967694,0.49833622685185186,5.0,logreg
43979,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6079295154185022,0.6225405092592593,0.6087984159394197,0.6221227889816927,0.6540248083925677,0.6706500221924695,-0.22997146202774027,-0.22524320010893412,0.9262830015868891,0.9254532343553139,0.5033773861967694,0.49833622685185186,6.0,
43979,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6706314243759177,0.6812065972222222,0.6699131133525211,0.6815922963402676,0.7249894251052486,0.7361826943112657,-0.20646183231165227,-0.2027090049504825,0.8573725567275168,0.8549647094497426,0.5033773861967694,0.49833622685185186,6.0,logreg
43979,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5737151248164464,0.5762442129629629,0.5725698270823573,0.5768364831011226,0.5930182750742312,0.6066400433781408,-0.24309657448627922,-0.2405857815478145,0.9725826215166395,0.9724597185786557,0.5033773861967694,0.49833622685185186,7.0,
43979,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6776798825256976,0.6835214120370371,0.67659487698965,0.6840635986672169,0.7608645399109984,0.7716628381473531,-0.19624142042008574,-0.1914047535023482,0.8129056806813583,0.8097146564152644,0.48854625550660796,0.47200520833333337,7.0,logreg
43979,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4960352422907489,0.5033998842592593,0.49922016620353343,0.5018372287806554,0.49922016620353343,0.5018372287806554,-0.2500658326074285,-0.2499685874007147,0.999913750646723,0.9999093233144718,0.5033773861967694,0.49833622685185186,8.0,
43979,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7493392070484581,0.7594762731481481,0.7496719712500872,0.7593197958397466,0.8246385732138087,0.8363065556062907,-0.1675392420929392,-0.16218451892469496,0.7119625074318587,0.710270712942275,0.4988252569750367,0.4523292824074074,8.0,logreg
