dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7230769230769231,0.5470540098199672,0.5633201581027668,0.7503409710856519,0.7400158102766798,-0.16799113183359077,-0.1747371920436243,0.7254201352546799,0.7601762461319603,0.2694300518134715,0.2948717948717949,4.0,logreg
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7128205128205128,0.5652618657937807,0.543399209486166,0.7460447354064376,0.7495652173913044,-0.17469105516395306,-0.1761534934145814,0.719121325642426,0.7549235674607813,0.41968911917098445,0.28974358974358977,5.0,
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7128205128205128,0.5409847244953628,0.5383399209486166,0.7506819421713039,0.7661343873517786,-0.16566725604660934,-0.17127279419336033,0.708787995949705,0.7456967836967708,0.2694300518134715,0.2948717948717949,5.0,logreg
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7153846153846154,0.5652618657937807,0.5426877470355731,0.754228041462084,0.754197628458498,-0.17245542497296484,-0.17368371736061713,0.7043021392530253,0.7475750536866295,0.41968911917098445,0.28974358974358977,6.0,
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7128205128205128,0.5409847244953628,0.5383399209486166,0.755455537370431,0.7670830039525692,-0.1645724682489303,-0.171030707600745,0.7059053639198785,0.7432150860346709,0.2694300518134715,0.2948717948717949,6.0,logreg
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.717948717948718,0.5652618657937807,0.5419762845849803,0.7557283142389525,0.7550988142292491,-0.16935126616686513,-0.17300451705124806,0.7002218593066458,0.7450814548976414,0.36787564766839376,0.2923076923076923,7.0,
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.717948717948718,0.5470540098199672,0.552094861660079,0.7564102564102563,0.7643952569169961,-0.16403306181459062,-0.17074166867609367,0.7015069408006407,0.7406986297123774,0.2694300518134715,0.2948717948717949,7.0,logreg
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7564766839378239,0.7051282051282052,0.675531914893617,0.6113043478260869,0.7592062193126022,0.7444426877470356,-0.16943126812529338,-0.17628646329027428,0.7141974223086708,0.7548600782607954,0.36787564766839376,0.2923076923076923,8.0,
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7153846153846154,0.5470540098199672,0.5502766798418972,0.7580469176213858,0.7635731225296443,-0.16355136695130504,-0.17073493265676504,0.7026099754391073,0.7405872881078507,0.2694300518134715,0.2948717948717949,8.0,logreg
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.717948717948718,0.5713311511183852,0.5445059288537549,0.7668439716312057,0.7590671936758894,-0.1669157756258227,-0.17325866922413674,0.705010050701862,0.744438235139886,0.36269430051813467,0.28717948717948716,9.0,
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7333333333333333,0.5617157665030006,0.5958893280632411,0.7713447899618111,0.7753675889328063,-0.16123513245259194,-0.1674267410069299,0.6918648383360975,0.7307378339396302,0.2694300518134715,0.2948717948717949,9.0,logreg
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7616580310880829,0.735897435897436,0.6487315875613748,0.6305928853754941,0.7595471903982542,0.7563794466403162,-0.16961249641467116,-0.17339304924159327,0.7039634150195091,0.7462210210578417,0.36269430051813467,0.28974358974358977,10.0,
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.735897435897436,0.5617157665030006,0.6002371541501976,0.7705264593562465,0.7782134387351778,-0.16151998132669074,-0.16701050538966347,0.6913719938936822,0.7301493116208587,0.2694300518134715,0.2948717948717949,10.0,logreg
