dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",54.56149506568909,0.01949167251586914,0.6923076923076923,0.8441558441558441,0.6960526315789474,0.8636363636363636,0.7526315789473685,0.9314738292011019,-0.23466168091168094,-0.09572510822510823,0.37019124663405195,0.4018964105714315,1.0,0.15584415584415584,,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6197368421052631,0.7462121212121212,0.6197368421052631,0.7462121212121213,-0.24417966869490412,-0.18671679197994986,0.8419312177421148,0.8052365319816229,0.5128205128205128,0.5714285714285714,1.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6447368421052632,0.7234848484848485,0.6815789473684211,0.8002754820936638,-0.22742719924042878,-0.1825479527903767,0.7542080391462692,0.7898613064716962,0.38461538461538464,0.5974025974025974,1.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6197368421052631,0.7462121212121212,0.6644736842105263,0.8161157024793388,-0.24690579932970166,-0.16704417124377602,0.7225528830860048,0.6975191699752642,0.8974358974358974,0.36363636363636365,2.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6684210526315789,0.7651515151515151,0.6789473684210525,0.8161157024793388,-0.2349041185787609,-0.17509785913312503,0.711792817345217,0.7543442535248983,0.38461538461538464,0.45454545454545453,2.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6210526315789473,0.7727272727272727,0.6684210526315789,0.828168044077135,-0.2501575932741474,-0.1509959634959635,0.6378632946452739,0.62290572066585,1.076923076923077,0.2597402597402597,3.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6421052631578947,0.7272727272727273,0.6789473684210526,0.8168044077134987,-0.23943124056973966,-0.17084026577088282,0.6839232762495238,0.740996158535166,0.6153846153846154,0.45454545454545453,3.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8181818181818182,0.6447368421052632,0.8333333333333334,0.6894736842105262,0.865702479338843,-0.25423334289424304,-0.1323488339617372,0.5918634946667304,0.5794732330615499,1.1282051282051282,0.33766233766233766,4.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.6171052631578948,0.7462121212121212,0.6763157894736842,0.8367768595041323,-0.2536988445679063,-0.16325543849341823,0.6458885490304872,0.7162158246799404,0.358974358974359,0.42857142857142855,4.0,logreg
