dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7487179487179487,0.6094202898550725,0.650468910585817,0.6756258234519104,0.7822938078108941,-0.19603075729361752,-0.1625664098008481,0.8188405797101449,0.8812949640287769,1.0,1.0,0.773972602739726,0.7903225806451613,0.0,0.0,0.795774647887324,0.8333333333333334,0.7314512566589452,0.6992094837752519,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,3.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.6974358974358974,0.5747694334650857,0.5558517471736897,0.6951251646903822,0.7692702980472765,-0.18999401249779374,-0.16594060888848033,0.8768115942028986,0.8884892086330936,1.0,1.0,0.7515527950310559,0.7395209580838323,0.0,0.0,0.8093645484949833,0.8071895424836601,0.6924369327329027,0.7009171558925315,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,3.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.6974358974358974,0.5838603425559947,0.5558517471736897,0.6951251646903821,0.7688848920863309,-0.19012038435957027,-0.16592401112196414,0.8768115942028986,0.8884892086330936,1.0,1.0,0.75625,0.7395209580838323,0.0,0.0,0.8120805369127517,0.8071895424836601,0.6914533228772212,0.6998792541813338,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7538461538461538,0.6148880105401845,0.6700603802672148,0.6797760210803689,0.791350847893114,-0.19425799607560199,-0.1591044588930072,0.8115942028985508,0.8669064748201439,1.0,1.0,0.7777777777777778,0.8033333333333333,0.0,0.0,0.7943262411347518,0.8339100346020761,0.7168730066168991,0.6878506033750923,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,4.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7153846153846154,0.5893280632411066,0.5950989208633093,0.7133069828722004,0.7810251798561151,-0.18593873648578405,-0.16371387541560073,0.8695652173913043,0.8776978417266187,1.0,1.0,0.759493670886076,0.7601246105919003,0.0,0.0,0.8108108108108109,0.8146911519198664,0.6827950816861376,0.6908943826714099,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,4.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7128205128205128,0.5893280632411066,0.5933003597122302,0.7129117259552042,0.7808003597122303,-0.18608772305936208,-0.16370082439516798,0.8695652173913043,0.8741007194244604,1.0,1.0,0.759493670886076,0.759375,0.0,0.0,0.8108108108108109,0.8127090301003345,0.681932467004551,0.689992845176605,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7538461538461538,0.6148880105401845,0.6673946557040082,0.6988801054018445,0.799396197327852,-0.18974455950612165,-0.1570659966655517,0.8115942028985508,0.8705035971223022,1.0,1.0,0.7777777777777778,0.8013245033112583,0.0,0.0,0.7943262411347518,0.8344827586206897,0.6886936154917316,0.6734791807066247,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,5.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7076923076923077,0.5965744400527009,0.5843717882836588,0.7235836627140975,0.7831449126413155,-0.18311526852550195,-0.1633133589494367,0.8840579710144928,0.8741007194244604,1.0,1.0,0.7625,0.7546583850931677,0.0,0.0,0.8187919463087249,0.81,0.6802347994578141,0.6887307040928328,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,5.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7128205128205128,0.5965744400527009,0.5933003597122302,0.7234519104084322,0.78275950668037,-0.18326690713061536,-0.16330198768646256,0.8840579710144928,0.8741007194244604,1.0,1.0,0.7625,0.759375,0.0,0.0,0.8187919463087249,0.8127090301003345,0.6793788195480347,0.6878514143535243,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7564102564102564,0.6148880105401845,0.6691932168550874,0.7017127799736496,0.8052415210688593,-0.19056227234831152,-0.15560767960949448,0.8115942028985508,0.8741007194244604,1.0,1.0,0.7777777777777778,0.801980198019802,0.0,0.0,0.7943262411347518,0.8364888123924269,0.6700015698836951,0.6631321266886165,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,6.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.717948717948718,0.5838603425559947,0.5968974820143884,0.7258234519104084,0.784012076053443,-0.18264785487132718,-0.16304651723760846,0.8768115942028986,0.8812949640287769,1.0,1.0,0.75625,0.7608695652173914,0.0,0.0,0.8120805369127517,0.8166666666666667,0.6797541983259083,0.6869551665847136,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,6.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7205128205128205,0.6020421607378129,0.5986960431654677,0.7237154150197628,0.7839478417266188,-0.18258209724837893,-0.16312944210399088,0.8768115942028986,0.8848920863309353,1.0,1.0,0.7658227848101266,0.7616099071207431,0.0,0.0,0.8175675675675675,0.8186356073211315,0.6826159711214139,0.6854245265130787,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7666666666666667,0.6694993412384717,0.69504753340185,0.7108036890645586,0.809464928057554,-0.18793913183257627,-0.15412632383468533,0.7753623188405797,0.8633093525179856,1.0,1.0,0.816793893129771,0.8191126279863481,0.0,0.0,0.7955390334572491,0.840630472854641,0.6669543203857365,0.6599361294803916,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,7.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7153846153846154,0.5838603425559947,0.5924331963001027,0.7263504611330698,0.7841726618705036,-0.18262211900914804,-0.16303988771857333,0.8768115942028986,0.8812949640287769,1.0,1.0,0.75625,0.7585139318885449,0.0,0.0,0.8120805369127517,0.8153078202995009,0.6797432517352786,0.6869532387813001,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,7.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7205128205128205,0.6020421607378129,0.5986960431654677,0.7233201581027667,0.7842368961973281,-0.1825346053836012,-0.16312202808310725,0.8768115942028986,0.8848920863309353,1.0,1.0,0.7658227848101266,0.7616099071207431,0.0,0.0,0.8175675675675675,0.8186356073211315,0.6824978496795541,0.685420620414502,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7666666666666667,0.6640316205533596,0.6923818088386434,0.708498023715415,0.8124839414182938,-0.18953471570851677,-0.15332014778410505,0.782608695652174,0.8669064748201439,1.0,1.0,0.8120300751879699,0.8169491525423729,0.0,0.0,0.7970479704797048,0.8411867364746946,0.6600961349368789,0.6556590592964334,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,8.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.717948717948718,0.5966403162055336,0.5968974820143884,0.7266139657444004,0.7847507708119219,-0.18272231021980087,-0.16267370293099237,0.8478260869565217,0.8812949640287769,1.0,1.0,0.7647058823529411,0.7608695652173914,0.0,0.0,0.8041237113402062,0.8166666666666667,0.6766522819496289,0.6853459426107936,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,8.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7205128205128205,0.5930171277997365,0.6040274922918808,0.7264822134387351,0.7840441932168551,-0.1826716272988633,-0.16279637690056606,0.8405797101449275,0.8776978417266187,1.0,1.0,0.7631578947368421,0.7648902821316614,0.0,0.0,0.8,0.8174204355108877,0.6769532014801968,0.683232894451892,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7666666666666667,0.6640316205533596,0.6923818088386434,0.708498023715415,0.8142343268242549,-0.19010111749679437,-0.1527513047453063,0.782608695652174,0.8669064748201439,1.0,1.0,0.8120300751879699,0.8169491525423729,0.0,0.0,0.7970479704797048,0.8411867364746946,0.6598826852724565,0.6535422483268218,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,9.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7153846153846154,0.5839262187088274,0.5871017471736897,0.7242424242424241,0.7848792394655704,-0.18329477218115747,-0.1624793444812047,0.8405797101449275,0.8884892086330936,1.0,1.0,0.7581699346405228,0.7553516819571865,0.0,0.0,0.7972508591065293,0.8165289256198347,0.6758086641958165,0.6853468468779922,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,9.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7205128205128205,0.5803030303030303,0.5933645940390545,0.7226613965744401,0.7839799588900309,-0.1837816629032938,-0.16254452252957763,0.8333333333333334,0.8920863309352518,1.0,1.0,0.756578947368421,0.7584097859327217,0.0,0.0,0.7931034482758621,0.8198347107438017,0.6737281191475595,0.682704871710628,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7692307692307693,0.6640316205533596,0.6968460945529291,0.7095520421607378,0.815262076053443,-0.19068874271395442,-0.15231049800962038,0.782608695652174,0.8669064748201439,1.0,1.0,0.8120300751879699,0.8197278911564626,0.0,0.0,0.7970479704797048,0.8426573426573427,0.6581246026235801,0.6524114997917293,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,10.0,
