dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.3610169887542725,0.009867429733276367,0.7305699481865285,0.7256410256410256,0.5404584368958851,0.5711049584696702,0.7169290251311792,0.7839321671281149,-0.17209092081935817,-0.16566837018270147,0.7293348089352234,0.7139461611659554,0.26424870466321243,0.29743589743589743,,
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.195522691326494,-0.20896778435254368,0.8781334684449524,0.8781334684449524,0.26424870466321243,0.29743589743589743,0.0,
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.195522691326494,-0.20896778435254368,0.8781334684449524,0.8781334684449524,0.26424870466321243,0.29743589743589743,0.0,logreg
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6559652029826015,0.6805310848225523,-0.18062731002774204,-0.1846620256054848,0.7983751447841385,0.7840986941611191,0.26424870466321243,0.29743589743589743,1.0,
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6559652029826015,0.6805310848225523,-0.1801929769476609,-0.18474830802312253,0.8091338233405857,0.7959812895437897,0.26424870466321243,0.29743589743589743,1.0,logreg
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6424870466321243,0.7282051282051282,0.6376691521679094,0.7245469418575384,0.695664181165424,0.7501573118550214,-0.18597677197093815,-0.1709339693310587,0.7506388514887666,0.7428626081769383,0.26424870466321243,0.29743589743589743,2.0,
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6424870466321243,0.7282051282051282,0.6376691521679094,0.7245469418575384,0.695664181165424,0.7501573118550214,-0.1794283154307019,-0.17162891479430115,0.7658276878667734,0.7587012679823112,0.26424870466321243,0.29743589743589743,2.0,logreg
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6476683937823834,0.7282051282051282,0.6411902789284728,0.7245469418575384,0.7043634355150511,0.7585105713566574,-0.1829464003763963,-0.1692451213575172,0.731441660546954,0.7297864335982532,0.26424870466321243,0.29743589743589743,3.0,
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6476683937823834,0.7282051282051282,0.6411902789284728,0.7245469418575384,0.7070560618613642,0.7500471935565065,-0.17631038080995845,-0.17145008816123125,0.7598606166392472,0.7507908920558197,0.26424870466321243,0.29743589743589743,3.0,logreg
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6528497409326425,0.7384615384615385,0.638428610880972,0.7293606846211931,0.7049848108257388,0.764897432670526,-0.18355797325326012,-0.1670257820514129,0.7307618970721408,0.7227120486352158,0.26424870466321243,0.29743589743589743,4.0,
