dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,55,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.15776824951171875,0.007513761520385742,0.897119341563786,0.9166666666666666,0.7408450704225352,0.7859959112149533,0.8910798122065728,0.8992589077102804,-0.07298909467422386,-0.06508190731867047,0.3269418345835218,0.3244829708603217,0.44855967078189307,0.38414634146341464,,
thorax,55,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.1082590952377455,-0.11316015599180383,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,
thorax,55,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.1082590952377455,-0.11316015599180383,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,logreg
thorax,55,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6579812206572769,0.738463785046729,-0.10090292665963597,-0.09332854017109027,0.4449028135391572,0.4593380029369531,0.8024691358024691,0.6300813008130082,1.0,
thorax,55,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6579812206572769,0.738463785046729,-0.10015027095843589,-0.09346612482380989,0.4606128981013673,0.4743145445710188,0.8024691358024691,0.6300813008130082,1.0,logreg
thorax,55,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8922764227642277,0.6551643192488262,0.7454001168224299,0.7447574334898277,0.8148912091121495,-0.09459805625961518,-0.08246112576013453,0.396213457594294,0.4096411741736559,0.6213991769547325,0.5711382113821138,2.0,
thorax,55,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8922764227642277,0.6551643192488262,0.7454001168224299,0.7455399061032864,0.8149094626168224,-0.09340024238322486,-0.08321021045177471,0.4226256700777459,0.4356006041174008,0.6213991769547325,0.5711382113821138,2.0,logreg
thorax,55,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.5976525821596245,0.6293078271028038,0.7698748043818466,0.8458308995327103,-0.08888529675874182,-0.07614498082589008,0.3912068945938644,0.3799985948231011,0.6666666666666667,0.46747967479674796,3.0,
thorax,55,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.5976525821596245,0.6293078271028038,0.7778560250391235,0.8545925817757009,-0.087034098993288,-0.0759230020884268,0.41368574973483535,0.4085995096552327,0.6707818930041152,0.4715447154471545,3.0,logreg
thorax,55,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8983739837398373,0.6960093896713615,0.7887704439252337,0.8165884194053208,0.8623685747663552,-0.09124529966491919,-0.07229959171525642,0.38317810421242315,0.36348904704137386,0.4773662551440329,0.4796747967479675,4.0,
thorax,55,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9065040650406504,0.6431924882629108,0.7336448598130841,0.8178403755868544,0.8724627628504673,-0.08634846504363995,-0.07205017516752611,0.40547639038301536,0.3935027190805245,0.48148148148148145,0.4613821138211382,4.0,logreg
thorax,55,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9004065040650406,0.5786384976525821,0.6504088785046729,0.8331768388106418,0.8785229264018691,-0.08869352865080353,-0.06897929414306145,0.37487359271951115,0.34530320647049806,0.5720164609053499,0.43089430894308944,5.0,
thorax,55,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9004065040650406,0.5953051643192488,0.6570531542056075,0.831924882629108,0.8855322721962617,-0.08404805093390104,-0.06924177511781912,0.3999188285258628,0.3836389579174182,0.48148148148148145,0.45121951219512196,5.0,logreg
thorax,55,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.9024390243902439,0.7509389671361502,0.8243282710280374,0.8440532081377152,0.8880877628504673,-0.08867950090216381,-0.06806355864937395,0.3696932688770701,0.33762620012927197,0.5679012345679013,0.4268292682926829,6.0,
thorax,55,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9004065040650406,0.5953051643192488,0.6570531542056075,0.843661971830986,0.895060601635514,-0.08319984244658518,-0.06843639379699662,0.3978399446013561,0.3790441222518869,0.45267489711934156,0.4146341463414634,6.0,logreg
thorax,55,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9004065040650406,0.7434272300469483,0.7832943925233644,0.8793427230046948,0.8998430198598131,-0.07952019621466673,-0.07011362966092237,0.3405783772312034,0.3333551059036236,0.3827160493827161,0.30691056910569103,7.0,
