dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8922764227642277,0.6064814814814814,0.6170500438981562,0.8129286694101509,0.8628446005267778,-0.08320166357853694,-0.07543925737648621,0.43963645649416216,0.4143312398075512,0.5514403292181069,0.49390243902439024,4.0,logreg
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9024390243902439,0.6018518518518519,0.6732221246707638,0.8188443072702332,0.8708691834942933,-0.0827616463683992,-0.07192566163606838,0.39439540962696856,0.3646262858735428,0.5514403292181069,0.5,5.0,
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9044715447154471,0.6203703703703703,0.680684811237928,0.8213305898491083,0.8667954345917472,-0.0810683452589634,-0.07252128461980438,0.4346165544908709,0.4058800234954671,0.5514403292181069,0.5,5.0,logreg
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9065040650406504,0.6921296296296295,0.7447234416154521,0.852451989026063,0.88684811237928,-0.07960801364575698,-0.07120020727169825,0.38207274184845685,0.35708577645637013,0.40329218106995884,0.40040650406504064,6.0,
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9126016260162602,0.6388888888888888,0.7042493415276558,0.8627400548696844,0.8875680421422301,-0.0760394306542735,-0.07177465192099357,0.41348450738540926,0.3939752507128256,0.40329218106995884,0.40040650406504064,6.0,logreg
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9126016260162602,0.6805555555555556,0.7419666374012291,0.8660836762688613,0.8969798068481123,-0.07739575577550169,-0.06980429031357518,0.37754275349535993,0.35018642510644793,0.39094650205761317,0.36585365853658536,7.0,
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9085365853658537,0.6805555555555556,0.7270412642669007,0.8768004115226337,0.9026690079016682,-0.07368842167594851,-0.07037002125968396,0.4068327899973575,0.3841588663500743,0.3580246913580247,0.3902439024390244,7.0,logreg
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9146341463414634,0.6805555555555556,0.7620017559262511,0.8794581618655692,0.899297629499561,-0.07574533140967313,-0.0688384541916466,0.3729587315846292,0.3449746370236769,0.35390946502057613,0.3719512195121951,8.0,
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9105691056910569,0.6805555555555556,0.7470763827919227,0.8901748971193415,0.9033713784021071,-0.07179523247199646,-0.06933678254079696,0.40355544368659146,0.38064141513203353,0.32098765432098764,0.39634146341463417,8.0,logreg
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9126016260162602,0.6875,0.748252853380158,0.8764574759945131,0.902054433713784,-0.07385803407020501,-0.06751536425078758,0.3686232389847377,0.34080147905581587,0.40740740740740744,0.35772357723577236,9.0,
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9085365853658537,0.6898148148148148,0.7333274802458296,0.8780864197530863,0.9046883230904301,-0.07081315437753988,-0.06756113689921407,0.39137795640532974,0.37211629196306933,0.4732510288065844,0.39634146341463417,9.0,logreg
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9146341463414634,0.6574074074074074,0.7494293239683933,0.8840020576131687,0.9030904302019315,-0.07091276552153004,-0.06696542546342733,0.3667608651061833,0.33784031521271884,0.3950617283950617,0.3800813008130081,10.0,
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9126016260162602,0.6759259259259259,0.7419666374012291,0.8902606310013716,0.9042317822651448,-0.06821484020092063,-0.06682897676060374,0.38899321525420055,0.3683722814257446,0.411522633744856,0.39634146341463417,10.0,logreg
