dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,23,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.540600061416626,0.02448868751525879,0.8712121212121212,0.8854296388542964,0.7087725903614458,0.6930118456055815,0.8693759412650603,0.8682050895949405,-0.09269166436799428,-0.0855525712978697,0.46875,0.4224137931034483,0.9375,0.9051724137931034,0.6382978723404256,0.6621621621621622,0.6355421686746988,0.62882096069869,0.5405405405405406,0.5157894736842106,0.4262479798067625,0.40070721369365425,0.4065656565656566,0.45454545454545453,,,,,,,,,,,,,,,,,,
thorax,23,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.5,0.5,-0.13579077077260257,-0.1235900863666605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59579660609411,0.5957966060941101,0.8383838383838383,0.8555417185554172,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.0,
thorax,23,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.5,0.5,-0.13579077077260257,-0.1235900863666605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59579660609411,0.5957966060941101,0.8383838383838383,0.8555417185554172,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.0,logreg
thorax,23,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.5,0.5,-0.13579077077260257,-0.1235900863666605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59579660609411,0.5957966060941101,0.8383838383838383,0.8555417185554172,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.0,logreg_unregularized
thorax,23,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.7227974397590361,0.6954148471615721,-0.1131803439316559,-0.10670718729128914,0.0,0.0,0.578125,0.5,0.0,0.0,0.8674698795180723,0.8908296943231441,0.0,0.0,0.5401219959053959,0.5182012305765955,0.7929292929292928,0.8156911581569116,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,1.0,
thorax,23,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.7227974397590361,0.6954148471615721,-0.11336528477022303,-0.1067523031265624,0.0,0.0,0.578125,0.5,0.0,0.0,0.8674698795180723,0.8908296943231441,0.0,0.0,0.5469960142607473,0.5257167313723149,0.7929292929292928,0.8156911581569116,,,,,,,,,,,,,,,,,1.0,logreg
thorax,23,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.7227974397590361,0.6954148471615721,-0.1131802713868386,-0.10670719182594005,0.0,0.0,0.578125,0.5,0.0,0.0,0.8674698795180723,0.8908296943231441,0.0,0.0,0.5403213008800198,0.5184099090063751,0.7929292929292928,0.8156911581569116,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,23,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8667496886674969,0.7204442771084337,0.7035900717763389,0.7874623493975903,0.7584889323897004,-0.10687333626280097,-0.0992905809968284,0.53125,0.47413793103448276,0.984375,0.9396551724137931,0.53125,0.5445544554455446,0.31626506024096385,0.3158660844250364,0.53125,0.5069124423963134,0.5047737715697465,0.4839007005537666,0.5984848484848485,0.6724782067247821,0.6724782067247821,0.5984848484848485,0.6724782067247821,0.5984848484848485,0.6724782067247821,0.5984848484848485,0.6724782067247821,0.5984848484848485,0.6724782067247821,0.5984848484848485,0.6724782067247821,0.5984848484848485,0.6724782067247821,0.5984848484848485,0.6724782067247821,0.5984848484848485,2.0,
thorax,23,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8667496886674969,0.7204442771084337,0.7035900717763389,0.7918157003012049,0.7566443306730913,-0.10672172837985415,-0.09977937074549639,0.53125,0.47413793103448276,0.984375,0.9396551724137931,0.53125,0.5445544554455446,0.31626506024096385,0.3158660844250364,0.53125,0.5069124423963134,0.5189302419457573,0.49779863348813286,0.5984848484848485,0.6724782067247821,,,,,,,,,,,,,,,,,2.0,logreg
thorax,23,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8667496886674969,0.7204442771084337,0.7035900717763389,0.7918157003012049,0.7566443306730913,-0.10655874847094421,-0.09951816914157219,0.53125,0.47413793103448276,0.984375,0.9396551724137931,0.53125,0.5445544554455446,0.31626506024096385,0.3158660844250364,0.53125,0.5069124423963134,0.5071759004168727,0.4857501957558884,0.5984848484848485,0.6724782067247821,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
