dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25785274791996926,,0.6692913385826772,0.7723735408560312,0.6692913385826772,0.7723735408560312,0.2536966046002189,0.4857618097139056,0.10378138080489534,0.0002818202129230687,0.6268483023001096,0.7428809048569527,-0.22373575933133377,-0.17219119849656173,0.48863636363636365,0.6444444444444445,1.0,1.0,0.524390243902439,0.6863905325443787,0.0,0.0,0.5058823529411764,0.664756446991404,0.7585073939768627,0.7597254021785691,0.6692913385826772,0.7723735408560312,1.0,1.0,,1.0,random_forest
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04337434598710388,,0.6692913385826772,0.7723735408560312,0.6692913385826772,0.7723735408560312,0.2536966046002189,0.4857618097139056,0.16316496401518188,0.05919045076038969,0.6268483023001096,0.7428809048569527,-0.23885563022082276,-0.17579793763246893,0.48863636363636365,0.6444444444444445,1.0,1.0,0.524390243902439,0.6863905325443787,0.0,0.0,0.5058823529411764,0.664756446991404,0.6280726171935578,0.6299370867028139,0.6692913385826772,0.7723735408560312,1.0,1.0,,1.0,miss
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.7723735408560312,0.6692913385826772,0.7723735408560312,0.2536966046002189,0.4857618097139056,0.07167215717834477,0.07068811315392837,0.6268483023001096,0.7428809048569527,-0.22515563462394958,-0.17751958034528595,0.48863636363636365,0.6444444444444445,1.0,1.0,0.524390243902439,0.6863905325443787,0.0,0.0,0.5058823529411764,0.664756446991404,0.839941537983169,0.8399415379831688,0.6692913385826772,0.7723735408560312,1.0,1.0,,2.0,
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.7723735408560312,0.6692913385826772,0.7723735408560312,0.2536966046002189,0.4857618097139056,0.10160938052581625,0.03484640005443419,0.6591935925520263,0.7906437125748502,-0.21709177507326327,-0.16481005645325744,0.48863636363636365,0.6444444444444445,1.0,1.0,0.524390243902439,0.6863905325443787,0.0,0.0,0.5058823529411764,0.664756446991404,0.729341913397292,0.7189033440179219,0.6692913385826772,0.7723735408560312,1.0,1.0,,2.0,nb
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006637678947299719,,0.6692913385826772,0.7723735408560312,0.6692913385826772,0.7723735408560312,0.2536966046002189,0.4857618097139056,0.08900024639616756,0.04331740999472117,0.6591935925520263,0.7906437125748502,-0.21461389964697333,-0.16500212000352063,0.48863636363636365,0.6444444444444445,1.0,1.0,0.524390243902439,0.6863905325443787,0.0,0.0,0.5058823529411764,0.664756446991404,0.7543087254041526,0.745869649180864,0.6692913385826772,0.7723735408560312,1.0,1.0,,2.0,logreg
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028851066017523408,,0.6692913385826772,0.7723735408560312,0.6692913385826772,0.7723735408560312,0.2536966046002189,0.4857618097139056,0.1178893167085535,1.5267776144167594e-05,0.6591935925520263,0.7906437125748502,-0.22177317509752575,-0.16262194632617163,0.48863636363636365,0.6444444444444445,1.0,1.0,0.524390243902439,0.6863905325443787,0.0,0.0,0.5058823529411764,0.664756446991404,0.7277747767603779,0.7212947823183193,0.6692913385826772,0.7723735408560312,1.0,1.0,,2.0,xgboost
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2633549990132451,,0.6692913385826772,0.7723735408560312,0.6692913385826772,0.7723735408560312,0.2536966046002189,0.4857618097139056,0.11859533662499783,0.0035431569810271193,0.6591935925520263,0.7906437125748502,-0.22162780244986519,-0.16263762321588715,0.48863636363636365,0.6444444444444445,1.0,1.0,0.524390243902439,0.6863905325443787,0.0,0.0,0.5058823529411764,0.664756446991404,0.7238750408640404,0.7172195611830424,0.6692913385826772,0.7723735408560312,1.0,1.0,,2.0,random_forest
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18155692995060235,,0.6692913385826772,0.7723735408560312,0.6692913385826772,0.7723735408560312,0.2536966046002189,0.4857618097139056,0.156680225854447,0.05802517060982247,0.6591935925520263,0.7906437125748502,-0.23429838484458024,-0.1692585536279758,0.48863636363636365,0.6444444444444445,1.0,1.0,0.524390243902439,0.6863905325443787,0.0,0.0,0.5058823529411764,0.664756446991404,0.6416223737556841,0.6323719209205574,0.6692913385826772,0.7723735408560312,1.0,1.0,,2.0,miss
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.7723735408560312,0.6692913385826772,0.7723735408560312,0.2536966046002189,0.4857618097139056,0.07167215717834477,0.07068811315392837,0.6268483023001096,0.7428809048569527,-0.22515563462394958,-0.17751958034528595,0.48863636363636365,0.6444444444444445,1.0,1.0,0.524390243902439,0.6863905325443787,0.0,0.0,0.5058823529411764,0.664756446991404,0.839941537983169,0.8399415379831688,0.6692913385826772,0.7723735408560312,1.0,1.0,,3.0,
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.7723735408560312,0.6692913385826772,0.7723735408560312,0.2536966046002189,0.4857618097139056,0.12816597863340895,0.041775855375177244,0.6680585980284776,0.8031187624750499,-0.22668432306462816,-0.16538352612242324,0.48863636363636365,0.6444444444444445,1.0,1.0,0.524390243902439,0.6863905325443787,0.0,0.0,0.5058823529411764,0.664756446991404,0.7106531756355229,0.687394171593026,0.6692913385826772,0.7723735408560312,1.0,1.0,,3.0,nb
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008071149000898004,,0.6692913385826772,0.7723735408560312,0.6692913385826772,0.7723735408560312,0.2536966046002189,0.4857618097139056,0.10404621183786239,0.0430417864789881,0.6680585980284776,0.8031187624750499,-0.21740284665371332,-0.16409614398940736,0.48863636363636365,0.6444444444444445,1.0,1.0,0.524390243902439,0.6863905325443787,0.0,0.0,0.5058823529411764,0.664756446991404,0.7555282885087964,0.7411641386896367,0.6692913385826772,0.7723735408560312,1.0,1.0,,3.0,logreg
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031620391993783414,,0.6692913385826772,0.7723735408560312,0.6692913385826772,0.7723735408560312,0.2536966046002189,0.4857618097139056,0.11478207008106502,1.8491065455761074e-05,0.6680585980284776,0.8031187624750499,-0.2227150482415548,-0.16159509034186828,0.48863636363636365,0.6444444444444445,1.0,1.0,0.524390243902439,0.6863905325443787,0.0,0.0,0.5058823529411764,0.664756446991404,0.7316098222933699,0.7163361593672711,0.6692913385826772,0.7723735408560312,1.0,1.0,,3.0,xgboost
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2629455679561943,,0.6692913385826772,0.7723735408560312,0.6692913385826772,0.7723735408560312,0.2536966046002189,0.4857618097139056,0.11330025198817668,0.004432549772512702,0.6600492880613363,0.802869261477046,-0.22278754088572278,-0.16165665283920555,0.48863636363636365,0.6444444444444445,1.0,1.0,0.524390243902439,0.6863905325443787,0.0,0.0,0.5058823529411764,0.664756446991404,0.7370056308211929,0.7214203718563718,0.6692913385826772,0.7723735408560312,1.0,1.0,,3.0,random_forest
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.0540407160297036,,0.65748031496063,0.7412451361867705,0.6998031496062992,0.7986381322957199,0.1395125958378971,0.3353958749168331,0.10271476791605569,0.028988348811783568,0.6570714676889375,0.7959580838323354,-0.22613542595452155,-0.1670912439520985,0.2840909090909091,0.4222222222222222,1.0,1.0,0.5102040816326531,0.7238095238095238,0.0,0.0,0.36496350364963503,0.5333333333333333,0.7414803724553106,0.718225034334206,0.7480314960629921,0.8424124513618677,1.1929133858267718,1.1750972762645915,,3.0,miss
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.7723735408560312,0.6692913385826772,0.7723735408560312,0.2536966046002189,0.4857618097139056,0.07167215717834477,0.07068811315392837,0.6268483023001096,0.7428809048569527,-0.22515563462394958,-0.17751958034528595,0.48863636363636365,0.6444444444444445,1.0,1.0,0.524390243902439,0.6863905325443787,0.0,0.0,0.5058823529411764,0.664756446991404,0.839941537983169,0.8399415379831688,0.6692913385826772,0.7723735408560312,1.0,1.0,,4.0,
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6929133858267716,0.754863813229572,0.6929133858267716,0.754863813229572,0.2684830230010953,0.4050232867598136,0.1467863585973442,0.059765522066517356,0.6840087623220154,0.8092065868263473,-0.2220869367732283,-0.1655235856602544,0.4431818181818182,0.5277777777777778,0.8977272727272727,0.9277777777777778,0.5735294117647058,0.6985294117647058,0.3132530120481928,0.41317365269461076,0.5,0.6012658227848101,0.7001886339669837,0.6758514672904056,0.6929133858267716,0.754863813229572,1.0,1.0,,4.0,nb
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00851903494913131,,0.6692913385826772,0.7723735408560312,0.6692913385826772,0.7723735408560312,0.2536966046002189,0.4857618097139056,0.11852340527774141,0.04921203698223724,0.6953039430449068,0.8104041916167665,-0.21330900666933839,-0.16335311147748954,0.48863636363636365,0.6444444444444445,1.0,1.0,0.524390243902439,0.6863905325443787,0.0,0.0,0.5058823529411764,0.664756446991404,0.7518357457624403,0.7365181690319293,0.6692913385826772,0.7723735408560312,1.0,1.0,,4.0,logreg
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.035139770014211535,,0.6732283464566929,0.7801556420233463,0.6732283464566929,0.7801556420233463,0.28107886089813805,0.5156686626746507,0.13713957040798008,2.7751006504919374e-05,0.6588855421686747,0.8170076513639388,-0.22416738027299832,-0.15746588980563445,0.5340909090909091,0.6833333333333333,0.8977272727272727,0.9277777777777778,0.5280898876404494,0.6871508379888268,0.3132530120481928,0.41317365269461076,0.5310734463276836,0.6852367688022284,0.7226631367930763,0.6999287815029438,0.6732283464566929,0.7801556420233463,1.0,1.0,,4.0,xgboost
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27269373508170247,,0.6732283464566929,0.7801556420233463,0.6732283464566929,0.7801556420233463,0.28107886089813805,0.5156686626746507,0.1555350553460228,0.004109378599602415,0.6684693318729462,0.8166916167664671,-0.22464804008610262,-0.15751105965008175,0.5340909090909091,0.6833333333333333,0.8977272727272727,0.9277777777777778,0.5280898876404494,0.6871508379888268,0.3132530120481928,0.41317365269461076,0.5310734463276836,0.6852367688022284,0.7172224282271935,0.6942921894903714,0.6732283464566929,0.7801556420233463,1.0,1.0,,4.0,random_forest
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",14.216157490969636,,0.7125984251968503,0.72568093385214,0.7322834645669292,0.7957198443579766,0.2612267250821467,0.29351297405189625,0.08404099585724764,0.051335189679243644,0.6921207557502739,0.7966400532268796,-0.20773824978442176,-0.16731693038472562,0.36363636363636365,0.38333333333333336,1.0,1.0,0.6530612244897959,0.696969696969697,0.0,0.0,0.46715328467153283,0.4946236559139785,0.7457203916356093,0.7334568352127154,0.7755905511811023,0.8404669260700389,1.1732283464566928,1.178988326848249,,4.0,miss
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.7723735408560312,0.6692913385826772,0.7723735408560312,0.2536966046002189,0.4857618097139056,0.07167215717834477,0.07068811315392837,0.6268483023001096,0.7428809048569527,-0.22515563462394958,-0.17751958034528595,0.48863636363636365,0.6444444444444445,1.0,1.0,0.524390243902439,0.6863905325443787,0.0,0.0,0.5058823529411764,0.664756446991404,0.839941537983169,0.8399415379831688,0.6692913385826772,0.7723735408560312,1.0,1.0,,5.0,
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6889763779527559,0.7529182879377432,0.6889763779527559,0.7529182879377432,0.2838170865279299,0.43020625415835,0.14690175646435621,0.05993159975861711,0.6963650054764513,0.8083166999334663,-0.22080488787021257,-0.16895737961648724,0.48863636363636365,0.5888888888888889,0.9431818181818182,0.9388888888888889,0.5584415584415584,0.6666666666666666,0.29518072289156627,0.3712574850299401,0.5212121212121212,0.6253687315634219,0.670044638583353,0.6464953447278728,0.6889763779527559,0.7529182879377432,1.0,1.0,,5.0,nb
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009965787990950048,,0.6692913385826772,0.7723735408560312,0.6692913385826772,0.7723735408560312,0.2536966046002189,0.4857618097139056,0.13223163690831755,0.06156732842873557,0.6979394852135816,0.8122588157019295,-0.21225855049221626,-0.163416189701346,0.48863636363636365,0.6444444444444445,1.0,1.0,0.524390243902439,0.6863905325443787,0.0,0.0,0.5058823529411764,0.664756446991404,0.7512115614380028,0.7355903017578154,0.6692913385826772,0.7723735408560312,1.0,1.0,,5.0,logreg
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.054038216010667384,,0.65748031496063,0.7898832684824902,0.65748031496063,0.7898832684824902,0.21960569550930997,0.5127079174983367,0.15172819218297642,0.0021406598534101664,0.6723370755750273,0.8321357285429142,-0.22953643875013532,-0.15037297629760243,0.45454545454545453,0.6444444444444445,0.9431818181818182,0.9388888888888889,0.5063291139240507,0.725,0.29518072289156627,0.3712574850299401,0.47904191616766467,0.6823529411764706,0.7017633936573774,0.6777385455953997,0.65748031496063,0.7898832684824902,1.0,1.0,,5.0,xgboost
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2873340370133519,,0.65748031496063,0.7898832684824902,0.65748031496063,0.7898832684824902,0.21960569550930997,0.5127079174983367,0.1394238868479414,0.004520046724753063,0.6700780394304491,0.8319860279441118,-0.23196806073140613,-0.15055782435282453,0.45454545454545453,0.6444444444444445,0.9431818181818182,0.9388888888888889,0.5063291139240507,0.725,0.29518072289156627,0.3712574850299401,0.47904191616766467,0.6823529411764706,0.699047623636741,0.6722604943767063,0.65748031496063,0.7898832684824902,1.0,1.0,,5.0,random_forest
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",100.36696938995738,,0.7125984251968503,0.72568093385214,0.7322834645669292,0.7957198443579766,0.2612267250821467,0.29351297405189625,0.08404099585724764,0.051335189679243644,0.6921207557502739,0.7966400532268796,-0.20773824978442176,-0.16731693038472562,0.36363636363636365,0.38333333333333336,1.0,1.0,0.6530612244897959,0.696969696969697,0.0,0.0,0.46715328467153283,0.4946236559139785,0.7457203916356093,0.7334568352127154,0.7755905511811023,0.8404669260700389,1.1732283464566928,1.178988326848249,,5.0,miss
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.7723735408560312,0.6692913385826772,0.7723735408560312,0.2536966046002189,0.4857618097139056,0.07167215717834477,0.07068811315392837,0.6268483023001096,0.7428809048569527,-0.22515563462394958,-0.17751958034528595,0.48863636363636365,0.6444444444444445,1.0,1.0,0.524390243902439,0.6863905325443787,0.0,0.0,0.5058823529411764,0.664756446991404,0.839941537983169,0.8399415379831688,0.6692913385826772,0.7723735408560312,1.0,1.0,,6.0,
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7165354330708661,0.7782101167315175,0.7165354330708661,0.7782101167315175,0.3580230010952903,0.5126746506986029,0.1339433305779443,0.04674023569027927,0.7332283680175247,0.8264387890884897,-0.20801410411849597,-0.16271662044512006,0.5568181818181818,0.6833333333333333,0.9545454545454546,0.9888888888888889,0.5975609756097561,0.6833333333333333,0.25301204819277107,0.2874251497005988,0.5764705882352941,0.6833333333333333,0.6121578396140043,0.60423169960088,0.7165354330708661,0.7782101167315175,1.0,1.0,,6.0,nb
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011059179087169468,,0.7086614173228346,0.7782101167315175,0.7086614173228346,0.7782101167315175,0.29791894852135825,0.47937458416500345,0.07822226020405453,0.03622466481493871,0.7304901423877327,0.8370841650033267,-0.19724432839599695,-0.15319664239741312,0.45454545454545453,0.6111111111111112,0.9659090909090909,0.9944444444444445,0.6060606060606061,0.7142857142857143,0.24096385542168675,0.2634730538922156,0.5194805194805194,0.6586826347305389,0.6982701086331885,0.6971340028461754,0.7086614173228346,0.7782101167315175,1.0,1.0,,6.0,logreg
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05786158493719995,,0.7047244094488189,0.8015564202334631,0.7047244094488189,0.8015564202334631,0.345290251916758,0.5690951430472388,0.14170411008952813,0.0045486420641221905,0.7048877327491786,0.8582584830339323,-0.2187227806581669,-0.13972842929378812,0.5681818181818182,0.7277777777777777,0.9545454545454546,0.9944444444444445,0.5747126436781609,0.7119565217391305,0.2710843373493976,0.2754491017964072,0.5714285714285714,0.7197802197802198,0.6382178315245174,0.6280344594836604,0.7047244094488189,0.8015564202334631,1.0,1.0,,6.0,xgboost
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28395152394659817,,0.65748031496063,0.8015564202334631,0.65748031496063,0.8015564202334631,0.2569824753559693,0.5742182302062542,0.13747336025987672,0.004657790794368031,0.701841456736035,0.8580755156353959,-0.2193662140001487,-0.13975618499768683,0.5340909090909091,0.7388888888888889,0.9545454545454546,0.9944444444444445,0.5053763440860215,0.7074468085106383,0.2710843373493976,0.27245508982035926,0.5193370165745856,0.7228260869565217,0.6397118389007332,0.6261208463253511,0.65748031496063,0.8015564202334631,1.0,1.0,,6.0,random_forest
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1093.4852214439306,,0.7125984251968503,0.7782101167315175,0.7303149606299213,0.8093385214007782,0.3039430449069003,0.4691284098469728,0.06515331094883453,0.05393195357475709,0.7263828039430449,0.828725881570193,-0.1983026894422811,-0.15520318019802054,0.45454545454545453,0.5888888888888889,0.9659090909090909,0.9944444444444445,0.6153846153846154,0.726027397260274,0.24096385542168675,0.2634730538922156,0.5228758169934641,0.6503067484662577,0.7250246163312493,0.7243164268485904,0.7559055118110236,0.8365758754863813,1.1023622047244095,1.1089494163424125,,6.0,miss
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.7723735408560312,0.6692913385826772,0.7723735408560312,0.2536966046002189,0.4857618097139056,0.07167215717834477,0.07068811315392837,0.6268483023001096,0.7428809048569527,-0.22515563462394958,-0.17751958034528595,0.48863636363636365,0.6444444444444445,1.0,1.0,0.524390243902439,0.6863905325443787,0.0,0.0,0.5058823529411764,0.664756446991404,0.839941537983169,0.8399415379831688,0.6692913385826772,0.7723735408560312,1.0,1.0,,7.0,
