dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05051024700514972,,0.7086614173228346,0.7509727626459144,0.7086614173228346,0.7509727626459144,0.33164235890932137,0.4500616117637395,0.08953783766157308,0.06815297163268341,0.6658211794546608,0.7250308058818696,-0.20696204575544525,-0.18740924713489707,0.5421686746987951,0.6324324324324324,1.0,1.0,0.5555555555555556,0.6610169491525424,0.0,0.0,0.5487804878048781,0.6464088397790055,0.839941537983169,0.8399415379831688,0.7086614173228346,0.7509727626459144,1.0,1.0,,1.0,miss
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6811023622047244,0.7412451361867705,0.7204724409448819,0.7728599221789884,0.34580426971042066,0.4818368520496179,0.13102753452167376,0.11128050198676763,0.6938279433523569,0.7746981023576769,-0.21395992157389235,-0.18497420717369487,0.6024096385542169,0.6918918918918919,1.0,1.0,0.5212765957446809,0.6320754716981132,0.0,0.0,0.5698324022346368,0.6633165829145728,0.8342386665184386,0.8236176197558005,0.7519685039370079,0.8015564202334631,1.125984251968504,1.1147859922178989,,2.0,
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7086614173228346,0.7509727626459144,0.7086614173228346,0.7509727626459144,0.33164235890932137,0.4500616117637395,0.058953577566833115,0.015319666859028814,0.6938279433523569,0.7746981023576769,-0.19866305980729468,-0.1726220169366684,0.5421686746987951,0.6324324324324324,1.0,1.0,0.5555555555555556,0.6610169491525424,0.0,0.0,0.5487804878048781,0.6464088397790055,0.7509017016242016,0.7461638670405493,0.7086614173228346,0.7509727626459144,1.0,1.0,,2.0,nb
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0060329369734972715,,0.7086614173228346,0.7509727626459144,0.7086614173228346,0.7509727626459144,0.33164235890932137,0.4500616117637395,0.04550329028235623,0.022977045829231345,0.6938279433523569,0.7746981023576769,-0.19684607769796386,-0.17273061551844432,0.5421686746987951,0.6324324324324324,1.0,1.0,0.5555555555555556,0.6610169491525424,0.0,0.0,0.5487804878048781,0.6464088397790055,0.7735752027402601,0.7702582774976895,0.7086614173228346,0.7509727626459144,1.0,1.0,,2.0,logreg
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.025028794072568417,,0.7086614173228346,0.7509727626459144,0.7086614173228346,0.7509727626459144,0.33164235890932137,0.4500616117637395,0.0644627932136453,2.0595897960284524e-05,0.6938279433523569,0.7746981023576769,-0.19819278791920023,-0.1721220499215408,0.5421686746987951,0.6324324324324324,1.0,1.0,0.5555555555555556,0.6610169491525424,0.0,0.0,0.5487804878048781,0.6464088397790055,0.7555123497625315,0.7539684785821565,0.7086614173228346,0.7509727626459144,1.0,1.0,,2.0,xgboost
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.225417310022749,,0.7086614173228346,0.7509727626459144,0.7086614173228346,0.7509727626459144,0.33164235890932137,0.4500616117637395,0.06240660522223146,0.00482041746308997,0.6938279433523569,0.7746981023576769,-0.19785630933420423,-0.17216213196319438,0.5421686746987951,0.6324324324324324,1.0,1.0,0.5555555555555556,0.6610169491525424,0.0,0.0,0.5487804878048781,0.6464088397790055,0.7606333054681244,0.7596551795259636,0.7086614173228346,0.7509727626459144,1.0,1.0,,2.0,random_forest
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15257805795408785,,0.6929133858267716,0.7042801556420234,0.7716535433070866,0.8078793774319066,0.10984288029310219,0.2067690791095047,0.07357923871030297,0.04390471035523464,0.6810047206369337,0.7654316930912677,-0.20455790547506597,-0.1763350431689611,0.1566265060240964,0.24324324324324326,1.0,1.0,0.6190476190476191,0.7894736842105263,0.0,0.0,0.25,0.371900826446281,0.6983645088287882,0.6917643759456404,0.8622047244094488,0.8949416342412452,1.3622047244094488,1.3482490272373542,,2.0,miss
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6850393700787402,0.7568093385214008,0.7362204724409449,0.7903696498054474,0.24075248361868518,0.43686847942167084,0.10817447377761881,0.0693602860501102,0.655992390615092,0.7525589419206441,-0.21048871307116138,-0.18073377222720463,0.43373493975903615,0.5135135135135135,1.0,1.0,0.5217391304347826,0.6642857142857143,0.0,0.0,0.4489795918367347,0.621301775147929,0.7802676946653241,0.7837245955153194,0.7834645669291339,0.8385214007782101,1.188976377952756,1.1926070038910506,,3.0,
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7295719844357976,0.7204724409448819,0.7295719844357976,0.2871838230113437,0.3622114515731538,0.06602298332428995,0.04440731170847605,0.7154583245261747,0.7816807689148115,-0.19775264051913027,-0.1756953097867074,0.42168674698795183,0.5081081081081081,1.0,1.0,0.603448275862069,0.6619718309859155,0.0,0.0,0.49645390070921985,0.5749235474006116,0.7340343766429515,0.7273067669709015,0.7204724409448819,0.7295719844357976,1.0,1.0,,3.0,nb
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006822119001299143,,0.7086614173228346,0.7509727626459144,0.7086614173228346,0.7509727626459144,0.33164235890932137,0.4500616117637395,0.04534940591121134,0.022614002929132564,0.7154583245261747,0.7816807689148115,-0.19651958520178872,-0.17281051494000352,0.5421686746987951,0.6324324324324324,1.0,1.0,0.5555555555555556,0.6610169491525424,0.0,0.0,0.5487804878048781,0.6464088397790055,0.7735042535159767,0.7700907831669751,0.7086614173228346,0.7509727626459144,1.0,1.0,,3.0,logreg
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.025427512009628117,,0.6968503937007874,0.7587548638132295,0.6968503937007874,0.7587548638132295,0.33889945747903893,0.48351269202333036,0.07366635791194721,3.476653987331696e-05,0.6997463538363982,0.7896656534954408,-0.201307164592076,-0.16977534894457746,0.5903614457831325,0.6810810810810811,1.0,1.0,0.532608695652174,0.6596858638743456,0.0,0.0,0.56,0.6702127659574468,0.7485825549438868,0.7455410227306799,0.6968503937007874,0.7587548638132295,1.0,1.0,,3.0,xgboost
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22152087301947176,,0.6968503937007874,0.7587548638132295,0.6968503937007874,0.7587548638132295,0.33889945747903893,0.48351269202333036,0.07586443828403548,0.0030724426493164356,0.6997463538363982,0.7896656534954408,-0.20139860664652132,-0.1698036200506568,0.5903614457831325,0.6810810810810811,1.0,1.0,0.532608695652174,0.6596858638743456,0.0,0.0,0.56,0.6702127659574468,0.7493212654811884,0.7467070430214926,0.6968503937007874,0.7587548638132295,1.0,1.0,,3.0,random_forest
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6918665550183505,,0.6929133858267716,0.7042801556420234,0.7716535433070866,0.8078793774319066,0.10984288029310219,0.2067690791095047,0.07357923871030297,0.04390471035523464,0.6810047206369337,0.7654316930912677,-0.20455790547506597,-0.1763350431689611,0.1566265060240964,0.24324324324324326,1.0,1.0,0.6190476190476191,0.7894736842105263,0.0,0.0,0.25,0.371900826446281,0.6983645088287882,0.6917643759456404,0.8622047244094488,0.8949416342412452,1.3622047244094488,1.3482490272373542,,3.0,miss
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6456692913385826,0.7568093385214008,0.7214566929133859,0.7981517509727627,0.24800958218840274,0.41120512609874305,0.10524167466521991,0.04981986199293419,0.6622983160713027,0.7734576521810564,-0.21545178653725164,-0.1757416340041015,0.46987951807228917,0.5945945945945946,1.0,1.0,0.49382716049382713,0.6815286624203821,0.0,0.0,0.4642857142857143,0.6264367816091954,0.7908377348976778,0.7870906790829555,0.7755905511811023,0.8521400778210116,1.2165354330708662,1.215953307392996,,4.0,
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7440944881889764,0.7373540856031129,0.7440944881889764,0.7373540856031129,0.3656732191925598,0.3956625318327447,0.10870559100047442,0.03703234838786662,0.7164094976396815,0.7993428078534461,-0.193923398144831,-0.1711510371410308,0.5060240963855421,0.5567567567567567,1.0,1.0,0.6363636363636364,0.6602564102564102,0.0,0.0,0.5637583892617449,0.6041055718475073,0.7256685659269567,0.7086225230494255,0.7440944881889764,0.7373540856031129,1.0,1.0,,4.0,nb
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007997632026672363,,0.7165354330708661,0.754863813229572,0.7165354330708661,0.754863813229572,0.36193898400620017,0.47270188121251966,0.06388988203797483,0.030311739652620354,0.6935813429155218,0.7918015279717407,-0.19462739302101134,-0.16768280843822245,0.5783132530120482,0.6702702702702703,1.0,1.0,0.5647058823529412,0.656084656084656,0.0,0.0,0.5714285714285714,0.6631016042780749,0.765175333955169,0.7521467529583334,0.7165354330708661,0.754863813229572,1.0,1.0,,4.0,logreg
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04277083603665233,,0.7086614173228346,0.7587548638132295,0.7086614173228346,0.7587548638132295,0.37504403579229195,0.4953421506612996,0.10835739342481134,0.0014206553421595733,0.7013316423589093,0.8101371888605932,-0.20125589814363937,-0.16357956859836162,0.6265060240963856,0.7081081081081081,1.0,1.0,0.5473684210526316,0.6517412935323383,0.0,0.0,0.5842696629213483,0.6787564766839378,0.7341647049293637,0.7216037926587013,0.7086614173228346,0.7587548638132295,1.0,1.0,,4.0,xgboost
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22356547403614968,,0.6968503937007874,0.7587548638132295,0.6968503937007874,0.7587548638132295,0.33889945747903893,0.48351269202333036,0.10324259885679622,0.004726780226000217,0.7011202705559079,0.8100878994496017,-0.20148899043303614,-0.16360626954413704,0.5903614457831325,0.6810810810810811,1.0,1.0,0.532608695652174,0.6596858638743456,0.0,0.0,0.56,0.6702127659574468,0.7363791746155225,0.7272200894400929,0.6968503937007874,0.7587548638132295,1.0,1.0,,4.0,random_forest
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.596684528049082,,0.7125984251968503,0.7217898832684825,0.7627952755905512,0.794260700389105,0.20108504192207421,0.2648812946685286,0.05214356381387514,0.038953522537050166,0.7010145846544071,0.7957528957528959,-0.19332962602749465,-0.17019703257258983,0.27710843373493976,0.31351351351351353,1.0,1.0,0.6388888888888888,0.7837837837837838,0.0,0.0,0.3865546218487395,0.44787644787644787,0.7279306158931843,0.7187054763316004,0.8110236220472441,0.8501945525291829,1.1929133858267718,1.2237354085603114,,4.0,miss
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6811023622047244,0.7665369649805448,0.7214566929133859,0.7981517509727627,0.28415416050165576,0.41053150414852535,0.10524167466521991,0.04981986199293419,0.6622983160713027,0.7734576521810564,-0.21545178653725164,-0.1757416340041015,0.4819277108433735,0.572972972972973,1.0,1.0,0.4888888888888889,0.66875,0.0,0.0,0.4880952380952381,0.6228571428571429,0.7908377348976778,0.7870906790829555,0.7755905511811023,0.8521400778210116,1.2165354330708662,1.215953307392996,,5.0,
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7362204724409449,0.7412451361867705,0.7362204724409449,0.7412451361867705,0.3787782709786516,0.4301322599194939,0.09071363761771502,0.04518171579643394,0.7324032974001269,0.8080670335989485,-0.1914055497842066,-0.17138304123759718,0.5542168674698795,0.6216216216216216,0.9397590361445783,0.972972972972973,0.6052631578947368,0.6460674157303371,0.1871345029239766,0.3161094224924012,0.5786163522012578,0.6336088154269972,0.7141028017000985,0.6927505524400682,0.7362204724409449,0.7412451361867705,1.0,1.0,,5.0,nb
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00797179399523884,,0.7165354330708661,0.754863813229572,0.7165354330708661,0.754863813229572,0.36193898400620017,0.47270188121251966,0.06846741181190008,0.05263542491447052,0.7133093778623265,0.7981105725786577,-0.19160811751667756,-0.166511398745588,0.5783132530120482,0.6702702702702703,1.0,1.0,0.5647058823529412,0.656084656084656,0.0,0.0,0.5714285714285714,0.6631016042780749,0.7656175399360013,0.748444511793662,0.7165354330708661,0.754863813229572,1.0,1.0,,5.0,logreg
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0422899650875479,,0.7047244094488189,0.7645914396887159,0.7047244094488189,0.7645914396887159,0.3629958430212077,0.4997289082395464,0.11978115104725512,0.002545300979848508,0.7083069118579581,0.8334017908485993,-0.20136178293578355,-0.15560182374895828,0.6144578313253012,0.6972972972972973,0.891566265060241,0.9621621621621622,0.5425531914893617,0.6649484536082474,0.24561403508771928,0.3951367781155015,0.576271186440678,0.6807387862796834,0.7271599240423446,0.6867769273299502,0.7047244094488189,0.7645914396887159,1.0,1.0,,5.0,xgboost
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22504651790950447,,0.7125984251968503,0.7645914396887159,0.7125984251968503,0.7645914396887159,0.35609103078982596,0.4878994496015774,0.09592389305305536,0.006171994201000215,0.7071091383076165,0.8332867822229524,-0.2008305381986738,-0.15576424228931962,0.5783132530120482,0.6702702702702703,0.891566265060241,0.9621621621621622,0.5581395348837209,0.6739130434782609,0.24561403508771928,0.3951367781155015,0.5680473372781065,0.6720867208672087,0.7313986798206553,0.6894191977164739,0.7125984251968503,0.7645914396887159,1.0,1.0,,5.0,random_forest
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",62.45614058896899,,0.7244094488188977,0.745136186770428,0.7598425196850394,0.7971789883268483,0.27443105756358754,0.35813686026451985,0.07085910212417412,0.01883092665432974,0.7192630169802016,0.7979955639530107,-0.19224376822870828,-0.1690376906378402,0.3855421686746988,0.44324324324324327,1.0,1.0,0.6274509803921569,0.7454545454545455,0.0,0.0,0.47761194029850745,0.5559322033898305,0.7507616030377143,0.728109035764721,0.8110236220472441,0.8482490272373541,1.204724409448819,1.2042801556420233,,5.0,miss
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.65748031496063,0.7568093385214008,0.7214566929133859,0.7981517509727627,0.2363136757556541,0.41897642323174233,0.10524167466521991,0.04981986199293419,0.6622983160713027,0.7734576521810564,-0.21545178653725164,-0.1757416340041015,0.5421686746987951,0.6324324324324324,1.0,1.0,0.47058823529411764,0.6402439024390244,0.0,0.0,0.49079754601226994,0.5830903790087464,0.7908377348976778,0.7870906790829555,0.7755905511811023,0.8521400778210116,1.2165354330708662,1.215953307392996,,6.0,
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7086614173228346,0.7509727626459144,0.7086614173228346,0.7509727626459144,0.288240682026351,0.4122073441222378,0.11986233055707492,0.07946956573320177,0.7205312477982103,0.8133985048878667,-0.20037063958905663,-0.17101962218265615,0.4578313253012048,0.5459459459459459,0.9397590361445783,0.9783783783783784,0.5671641791044776,0.696551724137931,0.16374269005847952,0.3009118541033435,0.5066666666666667,0.6121212121212121,0.678064900365003,0.6480785341044234,0.7086614173228346,0.7509727626459144,1.0,1.0,,6.0,nb
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02512706897687167,,0.7047244094488189,0.7490272373540856,0.7047244094488189,0.7490272373540856,0.2761924892552665,0.3973383718064569,0.08251237055606522,0.04424951001977957,0.7067920806031143,0.8070894602809497,-0.19469822231538944,-0.1648045364775167,0.4457831325301205,0.518918918918919,1.0,1.0,0.5606060606060606,0.7058823529411765,0.0,0.0,0.4966442953020134,0.5981308411214953,0.7614346441635472,0.7404739905793527,0.7047244094488189,0.7490272373540856,1.0,1.0,,6.0,logreg
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05844718008302152,,0.6692913385826772,0.77431906614786,0.6692913385826772,0.77431906614786,0.2731628267455788,0.486535775897478,0.11512303864216714,0.0070361861096629955,0.6998168111040654,0.8487225827651359,-0.2075754467910348,-0.1477987469396591,0.5421686746987951,0.6324324324324324,0.891566265060241,0.972972972972973,0.4945054945054945,0.7090909090909091,0.21637426900584794,0.3738601823708207,0.5172413793103449,0.6685714285714286,0.6984973825452074,0.6626673375358348,0.6692913385826772,0.77431906614786,1.0,1.0,,6.0,xgboost
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5162558670854196,,0.6929133858267716,0.77431906614786,0.6929133858267716,0.77431906614786,0.3206510251532446,0.5030970179906351,0.11102325599403501,0.009528359150210452,0.6994645247657295,0.8488868808017744,-0.21148960366142414,-0.14765726958884645,0.5662650602409639,0.6702702702702703,0.891566265060241,0.972972972972973,0.5280898876404494,0.6927374301675978,0.21637426900584794,0.3738601823708207,0.5465116279069767,0.6813186813186813,0.6966186260654559,0.6600978384692651,0.6929133858267716,0.77431906614786,1.0,1.0,,6.0,random_forest
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",546.5901106020901,,0.7007874015748031,0.7412451361867705,0.7421259842519685,0.7971789883268483,0.22694285915592194,0.34969194118130287,0.07432426244714511,0.0384237135590527,0.6986542661875572,0.8059558038281442,-0.2011337609746341,-0.1659852818748183,0.3614457831325301,0.43783783783783786,1.0,1.0,0.5660377358490566,0.7363636363636363,0.0,0.0,0.4411764705882353,0.5491525423728814,0.7296785361718545,0.7109806741348336,0.7834645669291339,0.8424124513618677,1.1653543307086613,1.1809338521400778,,6.0,miss
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6811023622047244,0.7276264591439688,0.7214566929133859,0.7981517509727627,0.2542098217431128,0.41830280128152486,0.10524167466521991,0.04981986199293419,0.6622983160713027,0.7734576521810564,-0.21545178653725164,-0.1757416340041015,0.46987951807228917,0.6,1.0,1.0,0.49411764705882355,0.6709677419354839,0.0,0.0,0.4625,0.6197183098591549,0.7908377348976778,0.7870906790829555,0.7755905511811023,0.8521400778210116,1.2165354330708662,1.215953307392996,,7.0,
