dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8232323232323232,0.8779576587795765,0.6538289296909987,0.7022954230235784,0.8195049464641941,0.8221705963938973,-0.12452655769107104,-0.08710415948572878,0.37662337662337664,0.46601941747572817,0.8571428571428571,0.8640776699029126,0.5686274509803921,0.5274725274725275,0.6802507836990596,0.6442857142857142,0.453125,0.4948453608247423,0.43556674998865214,0.420940666151475,0.5353535353535354,0.4844333748443338,0.4844333748443338,0.5353535353535354,0.4844333748443338,0.5353535353535354,0.4844333748443338,0.5353535353535354,0.4844333748443338,0.5353535353535354,0.4844333748443338,0.5353535353535354,0.4844333748443338,0.5353535353535354,0.4844333748443338,0.5353535353535354,0.7148194271481942,0.6666666666666667,3.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8055555555555556,0.8717310087173101,0.5,0.5,0.8178764808858853,0.8261581137309293,-0.1276883299522688,-0.0874866998325002,0.0,0.0,0.8571428571428571,0.8640776699029126,0.0,0.0,0.6802507836990596,0.6442857142857142,0.0,0.0,0.4489690203719429,0.4359946823906786,0.5353535353535354,0.4844333748443338,,,,,,,,,,,,,,,,,3.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8232323232323232,0.8779576587795765,0.6538289296909987,0.7022954230235784,0.8178764808858853,0.8261581137309293,-0.12744445124858264,-0.08723892728479389,0.37662337662337664,0.46601941747572817,0.8571428571428571,0.8640776699029126,0.5686274509803921,0.5274725274725275,0.6802507836990596,0.6442857142857142,0.453125,0.4948453608247423,0.43636459898230096,0.42255036722417855,0.5353535353535354,0.4844333748443338,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8282828282828283,0.887920298879203,0.632333184057322,0.6790291262135922,0.8305785123966942,0.8437031900138696,-0.12195369893936434,-0.08434927417789745,0.3116883116883117,0.39805825242718446,0.8051948051948052,0.8058252427184466,0.6153846153846154,0.5942028985507246,0.7492163009404389,0.74,0.41379310344827586,0.47674418604651164,0.4238696617473485,0.40415274777709287,0.5808080808080808,0.47571606475716066,0.5778331257783312,0.5732323232323232,0.5778331257783312,0.5732323232323232,0.5778331257783312,0.5732323232323232,0.5778331257783312,0.5732323232323232,0.5778331257783312,0.5732323232323232,0.5778331257783312,0.5732323232323232,0.5778331257783312,0.5732323232323232,0.5778331257783312,0.5732323232323232,4.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8282828282828283,0.887920298879203,0.632333184057322,0.6790291262135922,0.8359524488051132,0.8417961165048543,-0.12365264706966372,-0.08478790782921873,0.3116883116883117,0.39805825242718446,0.8051948051948052,0.8058252427184466,0.6153846153846154,0.5942028985507246,0.7460815047021944,0.7371428571428571,0.41379310344827586,0.47674418604651164,0.4422779170496229,0.4230414543466458,0.5833333333333334,0.47820672478206727,,,,,,,,,,,,,,,,,4.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8282828282828283,0.887920298879203,0.632333184057322,0.6790291262135922,0.8344868297846354,0.845638002773925,-0.12331800225827504,-0.08456540111197428,0.3116883116883117,0.39805825242718446,0.8051948051948052,0.8058252427184466,0.6153846153846154,0.5942028985507246,0.7460815047021944,0.7371428571428571,0.41379310344827586,0.47674418604651164,0.4278145844967299,0.40781055059066307,0.5833333333333334,0.47820672478206727,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8929016189290162,0.5862068965517241,0.5990846047156727,0.8510157554044702,0.8577947295423023,-0.11457224188447387,-0.080281168140609,0.18181818181818182,0.20388349514563106,0.8701298701298701,0.883495145631068,0.8235294117647058,0.84,0.7115987460815048,0.6885714285714286,0.2978723404255319,0.328125,0.4026772811601538,0.3864860054602151,0.48484848484848486,0.42092154420921546,0.42092154420921546,0.48484848484848486,0.42092154420921546,0.48484848484848486,0.42092154420921546,0.48484848484848486,0.42092154420921546,0.48484848484848486,0.42092154420921546,0.48484848484848486,0.6002490660024906,0.5454545454545455,0.6002490660024906,0.5454545454545455,0.6002490660024906,0.5454545454545455,5.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8929016189290162,0.5862068965517241,0.5990846047156727,0.8597280462484225,0.8559223300970875,-0.11652885168789515,-0.08143321614485556,0.18181818181818182,0.20388349514563106,0.8701298701298701,0.8932038834951457,0.8235294117647058,0.84,0.7053291536050157,0.6714285714285714,0.2978723404255319,0.328125,0.4271278388121312,0.4102766601457583,0.48989898989898994,0.423412204234122,,,,,,,,,,,,,,,,,5.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8308080808080808,0.887920298879203,0.648678907299597,0.6790291262135922,0.8597280462484225,0.859237170596394,-0.11624030904457285,-0.08132346346256267,0.35064935064935066,0.39805825242718446,0.8701298701298701,0.883495145631068,0.6136363636363636,0.5942028985507246,0.7147335423197492,0.6914285714285714,0.4462809917355372,0.47674418604651164,0.4108316712674013,0.3936636195009659,0.4823232323232324,0.41843088418430885,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8257575757575758,0.8941469489414695,0.6061352440662786,0.6287794729542302,0.8452754142409314,0.8689736477115118,-0.12077009670058095,-0.07894505309740504,0.24675324675324675,0.27184466019417475,0.8701298701298701,0.9029126213592233,0.6333333333333333,0.7368421052631579,0.6959247648902821,0.6785714285714286,0.35514018691588783,0.3971631205673759,0.39801706442274193,0.37873198191976354,0.4974747474747475,0.40473225404732255,0.40473225404732255,0.4974747474747475,0.40473225404732255,0.4974747474747475,0.40473225404732255,0.4974747474747475,0.40473225404732255,0.4974747474747475,0.40473225404732255,0.4974747474747475,0.40473225404732255,0.4974747474747475,0.40473225404732255,0.4974747474747475,0.8717310087173101,0.8055555555555556,6.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8257575757575758,0.8916562889165629,0.6012091356918943,0.6149306518723994,0.8493058665472458,0.8650277392510403,-0.1190017819729659,-0.07962156361555402,0.23376623376623376,0.24271844660194175,0.8701298701298701,0.9029126213592233,0.6428571428571429,0.7352941176470589,0.7053291536050157,0.6857142857142857,0.34285714285714286,0.36496350364963503,0.42145158933455507,0.40282645303512665,0.48989898989898994,0.398505603985056,,,,,,,,,,,,,,,,,6.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8257575757575758,0.8941469489414695,0.6061352440662786,0.6287794729542302,0.8499979644180271,0.8680651872399445,-0.11928531274298418,-0.07943443061518878,0.24675324675324675,0.27184466019417475,0.8701298701298701,0.9029126213592233,0.6333333333333333,0.7368421052631579,0.7053291536050157,0.6857142857142857,0.35514018691588783,0.3971631205673759,0.40339138155261606,0.38460627831194594,0.48989898989898994,0.398505603985056,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8257575757575758,0.8941469489414695,0.59628302731751,0.624639389736477,0.8399014778325123,0.8757697642163662,-0.12119640017903359,-0.07766103139819627,0.22077922077922077,0.2621359223300971,0.7922077922077922,0.8737864077669902,0.6538461538461539,0.75,0.7304075235109718,0.7385714285714285,0.3300970873786408,0.38848920863309355,0.39918838283764857,0.372463081024191,0.6212121212121213,0.38978829389788294,0.38978829389788294,0.6212121212121213,0.38978829389788294,0.6212121212121213,0.514321295143213,0.45707070707070707,0.514321295143213,0.45707070707070707,0.514321295143213,0.45707070707070707,0.514321295143213,0.45707070707070707,0.514321295143213,0.45707070707070707,0.8717310087173101,0.8055555555555556,7.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8308080808080808,0.8916562889165629,0.6043439319301388,0.6149306518723994,0.8536823677889508,0.873002773925104,-0.11769374715577688,-0.07865564346290628,0.23376623376623376,0.24271844660194175,0.7922077922077922,0.883495145631068,0.6923076923076923,0.7352941176470589,0.7304075235109718,0.7214285714285714,0.34951456310679613,0.36496350364963503,0.42080587162526334,0.39654925993987666,0.6212121212121213,0.39227895392278955,,,,,,,,,,,,,,,,,7.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8257575757575758,0.8953922789539228,0.6061352440662786,0.6294937586685159,0.85351952123112,0.8736962552011096,-0.11795723697404185,-0.07850628856729777,0.24675324675324675,0.27184466019417475,0.7922077922077922,0.883495145631068,0.6333333333333333,0.7567567567567568,0.7304075235109718,0.7228571428571429,0.35514018691588783,0.4,0.4037645290041069,0.37936160056159546,0.6212121212121213,0.39103362391033625,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8257575757575758,0.8929016189290162,0.59628302731751,0.6197850208044382,0.846822456540325,0.879861303744799,-0.12021406490855806,-0.07695171476316091,0.22077922077922077,0.2524271844660194,0.7922077922077922,0.8737864077669902,0.6538461538461539,0.7428571428571429,0.7492163009404389,0.7628571428571429,0.3300970873786408,0.37681159420289856,0.3935779757498361,0.365986942184955,0.6060606060606061,0.3686176836861768,0.3686176836861768,0.6060606060606061,0.3686176836861768,0.6060606060606061,0.3686176836861768,0.6060606060606061,0.49564134495641343,0.43686868686868685,0.49564134495641343,0.43686868686868685,0.7123287671232877,0.6691919191919192,0.7123287671232877,0.6691919191919192,0.8717310087173101,0.8055555555555556,8.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8953922789539228,0.6206896551724137,0.6294937586685159,0.8617025607621218,0.8789805825242719,-0.11707793031402326,-0.07820685883532959,0.2727272727272727,0.27184466019417475,0.8051948051948052,0.883495145631068,0.6774193548387096,0.7567567567567568,0.7492163009404389,0.7428571428571429,0.3888888888888889,0.4,0.4186199602938708,0.3936946224290572,0.5808080808080808,0.3735990037359901,,,,,,,,,,,,,,,,,8.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8916562889165629,0.6502463054187192,0.6894521497919556,0.8625575051907339,0.8790152565880721,-0.11748708964485674,-0.07813095813473796,0.35064935064935066,0.4174757281553398,0.7922077922077922,0.883495145631068,0.627906976744186,0.6142857142857143,0.7492163009404389,0.75,0.45,0.49710982658959535,0.4006568447946219,0.3755667041489248,0.6060606060606061,0.36737235367372356,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8966376089663761,0.674652933273623,0.708869625520111,0.8502829458942311,0.8810887656033287,-0.11686699405218254,-0.07646197262248809,0.4025974025974026,0.4563106796116505,0.7402597402597403,0.8155339805825242,0.6458333333333334,0.6351351351351351,0.7836990595611285,0.8142857142857143,0.496,0.5310734463276836,0.40198495893085345,0.363952261666263,0.6792929292929293,0.3985056039850561,0.44084682440846823,0.4267676767676768,0.44084682440846823,0.4267676767676768,0.44084682440846823,0.4267676767676768,0.44084682440846823,0.4267676767676768,0.5529265255292654,0.5252525252525253,0.5529265255292654,0.5252525252525253,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,9.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.900373599003736,0.641961486789073,0.6903120665742025,0.863860277653381,0.8805270457697643,-0.11484181752595607,-0.07705307908051327,0.3246753246753247,0.4077669902912621,0.8441558441558441,0.8932038834951457,0.6578947368421053,0.6885245901639344,0.7366771159874608,0.7271428571428571,0.43478260869565216,0.5121951219512195,0.422144589446461,0.38873823307342953,0.5151515151515151,0.37484433374844334,,,,,,,,,,,,,,,,,9.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.900373599003736,0.6614420062695925,0.6944521497919556,0.8646337988030778,0.880110957004161,-0.11515594698772505,-0.07699618572764731,0.36363636363636365,0.4174757281553398,0.8441558441558441,0.8737864077669902,0.6829268292682927,0.6825396825396826,0.7398119122257053,0.7428571428571429,0.4745762711864407,0.5180722891566265,0.405117319794968,0.3714517540103767,0.5126262626262627,0.386052303860523,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
