dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.32738327980041504,0.008114099502563477,0.8806584362139918,0.9207317073170732,0.6302807662030963,0.6807622504537205,0.893138283914983,0.8907037709215567,-0.08341183482116535,-0.062106225855292935,0.32451955039071434,0.3137171215905227,0.4444444444444444,0.3638211382113822,,
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.13040490669134333,-0.10243158834027363,0.5173237070108055,0.5173237070108055,0.8477366255144033,0.8841463414634146,0.0,
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.13040490669134333,-0.10243158834027363,0.5173237070108055,0.5173237070108055,0.8477366255144033,0.8841463414634146,0.0,logreg
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.748753607976909,0.691167574107683,-0.10577492919220459,-0.09159863132244768,0.4591197892212928,0.45792053038995345,0.6995884773662551,0.6808943089430894,1.0,
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.748753607976909,0.691167574107683,-0.10713826217333514,-0.0916912324641803,0.4687171242105322,0.4675960698359309,0.6995884773662551,0.6808943089430894,1.0,logreg
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8882113821138211,0.6933219627394385,0.7081064730792498,0.7467200209918656,0.770014115749143,-0.10686997848906953,-0.08229813213564655,0.4269943663052278,0.41584195994933126,0.691358024691358,0.6239837398373984,2.0,
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.772631855156127,0.7646501310748135,-0.10696774604237753,-0.08350439792366317,0.44354455378783353,0.43704630114058746,0.691358024691358,0.6239837398373984,2.0,logreg
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9065040650406504,0.5983993702440304,0.6117362371445856,0.796313303594857,0.8039120790481952,-0.09894964671642,-0.07464840907422207,0.4148099805641818,0.38414557647528247,0.5349794238683128,0.5365853658536586,3.0,
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9065040650406504,0.5983993702440304,0.6117362371445856,0.8028732616111258,0.8027626537608388,-0.09720198432650962,-0.07592285257829429,0.44291599942806825,0.41273326305771035,0.5020576131687242,0.5548780487804879,3.0,logreg
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9044715447154471,0.6032537391760693,0.5953418027828191,0.8261611125688796,0.8396249243799153,-0.09719597087074791,-0.07165555067567018,0.3913422152791636,0.36300973297252326,0.5555555555555556,0.47764227642276424,4.0,
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9044715447154471,0.6032537391760693,0.5953418027828191,0.8313434794017318,0.8361968138737648,-0.0927375846173976,-0.07311793672129824,0.42844220334791955,0.3961310906129409,0.5596707818930041,0.4796747967479675,4.0,logreg
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9024390243902439,0.5897402256625558,0.5865698729582577,0.8619128837575439,0.8617866505343819,-0.09352690752117965,-0.0697350296179266,0.3748843090411917,0.34768798213663943,0.46502057613168724,0.41260162601626016,5.0,
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9065040650406504,0.5983993702440304,0.6117362371445856,0.8604040934138022,0.8665255091752369,-0.09088430258383882,-0.07125059321283993,0.4124796026310345,0.3804815269743634,0.48148148148148145,0.4186991869918699,5.0,logreg
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9044715447154471,0.7536079769089479,0.763036902601331,0.8745080031487799,0.8771123210324662,-0.09177998497933973,-0.06774696658985875,0.36495780399334815,0.3344350890477895,0.4403292181069959,0.3943089430894309,6.0,
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9065040650406504,0.5983993702440304,0.6117362371445856,0.8661768564681186,0.8808429118773946,-0.09083638636438017,-0.06990213996214913,0.41014353214074867,0.37553575147240875,0.4567901234567901,0.40447154471544716,6.0,logreg
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9065040650406504,0.5983993702440304,0.6193587416817907,0.8812647599055365,0.882940108892922,-0.09328633069214906,-0.0664783175781611,0.36550000883763223,0.3286248222633615,0.3662551440329218,0.38414634146341464,7.0,
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9065040650406504,0.6070585148255051,0.6269812462189958,0.8826423510889531,0.8879007864488807,-0.08997766704252615,-0.06785430855379133,0.40862293747979767,0.36941661060946257,0.3827160493827161,0.3943089430894309,7.0,logreg
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9105691056910569,0.7213985830490686,0.7055051421657592,0.8693256363159275,0.8862673926194796,-0.08939475716443698,-0.06553775261355725,0.36332616567266984,0.3252195883937899,0.551440329218107,0.3719512195121951,8.0,
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9105691056910569,0.7262529519811074,0.690260133091349,0.8897927053266859,0.8909659205484977,-0.08660928265649397,-0.06540527688413188,0.39680654110782215,0.36124191242634934,0.36213991769547327,0.38821138211382117,8.0,logreg
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9207317073170732,0.6437942797166099,0.6807622504537205,0.8697848333770664,0.8863480540431538,-0.08661614309404726,-0.06280797282905101,0.34689480850139764,0.31860279604453534,0.4979423868312758,0.39227642276422764,9.0,
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9207317073170732,0.6524534242980845,0.6807622504537205,0.8919574914720545,0.8928614640048397,-0.08414899516500622,-0.0636835724544291,0.3879372980016569,0.35667706172328684,0.3662551440329218,0.3739837398373984,9.0,logreg
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9207317073170732,0.6302807662030963,0.6807622504537205,0.893138283914983,0.8907037709215567,-0.08341183482116535,-0.062106225855292935,0.32451955039071434,0.3137171215905227,0.4444444444444444,0.3638211382113822,10.0,
thorax,50,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9207317073170732,0.6683941222776174,0.6807622504537205,0.9091445814746786,0.8955837870538413,-0.07946126818533282,-0.06253685477705055,0.3745454457405827,0.35091643665608246,0.411522633744856,0.3882113821138211,10.0,logreg
