dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.575497627258301,0.009296178817749023,0.7253886010362695,0.7256410256410256,0.5236495388669301,0.5329843268242549,0.7468379446640316,0.7579008221993834,-0.17295521422898363,-0.16942807730244103,0.7132970594109158,0.734161415789508,0.2849740932642487,0.28717948717948716,,
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.20376894264230044,-0.20470743174380554,0.8651144053597283,0.8651144053597282,0.2849740932642487,0.28717948717948716,0.0,
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.20376894264230044,-0.20470743174380554,0.8651144053597283,0.8651144053597282,0.2849740932642487,0.28717948717948716,0.0,logreg
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6592885375494071,0.6548689619732785,-0.1837746551133053,-0.18451377228168125,0.7610412747397549,0.7778471205293656,0.2849740932642487,0.28717948717948716,1.0,
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6592885375494071,0.6548689619732785,-0.18379977345776763,-0.18464312652919088,0.7786967629225157,0.793502922682103,0.2849740932642487,0.28717948717948716,1.0,logreg
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.7274044795783926,0.7261208890030832,-0.17650800268175582,-0.17624268695240025,0.7162889805504032,0.7497670177839113,0.2849740932642487,0.28717948717948716,2.0,
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.7274044795783926,0.7261208890030832,-0.17549544850759927,-0.17573800432072864,0.7339189686680555,0.7622711789020516,0.2849740932642487,0.28717948717948716,2.0,logreg
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.7123188405797101,0.7307136433710174,-0.18023981679784623,-0.17459723482762254,0.7056991632194065,0.7429370982823247,0.2849740932642487,0.28717948717948716,3.0,
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.7250988142292489,0.7287223792394655,-0.1771247183426539,-0.1750691710550646,0.7308464534890148,0.7618971395705146,0.2849740932642487,0.28717948717948716,3.0,logreg
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.7316864295125165,0.7471094552929086,-0.17670449725050832,-0.17140728944509043,0.698946637209938,0.7324158597139526,0.2849740932642487,0.28717948717948716,4.0,
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.7467720685111989,0.7470773381294964,-0.17301379643049553,-0.17084459144126654,0.7204805698508562,0.7461408943721651,0.2849740932642487,0.28717948717948716,4.0,logreg
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7230769230769231,0.5709486166007905,0.5551772867420349,0.745125164690382,0.7637782631038027,-0.1731005837597754,-0.1687828359464351,0.6932289216896502,0.7274765296968466,0.2849740932642487,0.28717948717948716,5.0,
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7230769230769231,0.5709486166007905,0.5551772867420349,0.7615942028985507,0.7635052672147995,-0.16829206180932782,-0.16732083344338214,0.7106123654956265,0.7364541124278993,0.2849740932642487,0.28717948717948716,5.0,logreg
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7230769230769231,0.5691040843214756,0.5498458376156218,0.758695652173913,0.761562178828366,-0.1698028875112419,-0.1691379328192281,0.6984137836039999,0.7296333811360528,0.2849740932642487,0.28717948717948716,6.0,
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7230769230769231,0.5709486166007905,0.5551772867420349,0.7655467720685112,0.7628789825282631,-0.16650149379280518,-0.16731453535227275,0.7070733213866697,0.7325410003845076,0.2849740932642487,0.28717948717948716,6.0,logreg
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7230769230769231,0.5691040843214756,0.5471801130524152,0.7696969696969698,0.7644366649537512,-0.16830774546936095,-0.16969857996538512,0.7069924223159912,0.7315844521482603,0.2849740932642487,0.28717948717948716,7.0,
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7256410256410256,0.5745718050065877,0.556975847893114,0.7736495388669301,0.7661709917780062,-0.16475561981987194,-0.16662584047904758,0.709302131307618,0.7283848098328812,0.2849740932642487,0.28717948717948716,7.0,logreg
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7256410256410256,0.5418313570487483,0.5463129496402878,0.7677206851119895,0.7609037769784172,-0.16941382147966455,-0.16937045571248557,0.7138074403246298,0.7323652302802108,0.2849740932642487,0.28717948717948716,8.0,
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7256410256410256,0.5745718050065877,0.556975847893114,0.7802371541501977,0.7690294193216854,-0.1645352133586226,-0.1665084600227486,0.7083962947727995,0.7264377682283942,0.2849740932642487,0.28717948717948716,8.0,logreg
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7256410256410256,0.5236495388669301,0.5329843268242549,0.7569828722002634,0.7579168807810894,-0.17165733425426288,-0.16995830983669055,0.716320494932622,0.7341220784589433,0.2849740932642487,0.28717948717948716,9.0,
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7256410256410256,0.5745718050065877,0.556975847893114,0.7803030303030303,0.7723535457348406,-0.1646129167042679,-0.16640535481915777,0.708330105342455,0.726398042947954,0.2849740932642487,0.28717948717948716,9.0,logreg
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7256410256410256,0.5236495388669301,0.5329843268242549,0.7468379446640316,0.7579008221993834,-0.17295521422898363,-0.16942807730244103,0.7132970594109158,0.734161415789508,0.2849740932642487,0.28717948717948716,10.0,
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7256410256410256,0.5654808959156785,0.556975847893114,0.7752964426877471,0.774938977389517,-0.16629071213736174,-0.1658247390851517,0.7012284423393013,0.7233686842435342,0.2849740932642487,0.28717948717948716,10.0,logreg
