dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.2246561050415039,0.009826898574829102,0.9094650205761317,0.9105691056910569,0.7765258215962441,0.7692026869158879,0.8803599374021909,0.9051000292056074,-0.0694542811669974,-0.06733138155469978,0.30984442976657867,0.32822629633084116,0.4979423868312757,0.3597560975609756,,
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.1082590952377455,-0.11316015599180382,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.1082590952377455,-0.11316015599180382,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,logreg
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6985915492957746,0.7196991822429907,-0.09705705868573179,-0.09518356605572004,0.48257279545683707,0.46985895810319966,0.6954732510288066,0.6829268292682927,1.0,
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6985915492957746,0.7196991822429907,-0.09646355742439959,-0.09531828363759866,0.4957536906792642,0.48368287830727685,0.6954732510288066,0.6829268292682927,1.0,logreg
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8922764227642277,0.7124413145539906,0.7188230140186915,0.7753521126760563,0.8010733060747663,-0.09016537129609482,-0.0848009240024807,0.42796452806850904,0.4204872611601886,0.6172839506172839,0.5731707317073171,2.0,
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8922764227642277,0.7124413145539906,0.7188230140186915,0.771283255086072,0.8035192757009345,-0.08914358629301398,-0.0853600515270553,0.452209758554608,0.4448389845861755,0.6172839506172839,0.5731707317073171,2.0,logreg
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8922764227642277,0.7004694835680751,0.6922459112149533,0.8082159624413146,0.8485871787383177,-0.0898938474899072,-0.08203334839338353,0.40972953831873343,0.39414763064067,0.5185185185185185,0.40040650406504064,3.0,
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8922764227642277,0.7004694835680751,0.6922459112149533,0.8064162754303599,0.8523656542056075,-0.0882153679775742,-0.08199178383930214,0.43271849051154126,0.419969419676921,0.5185185185185185,0.40040650406504064,3.0,logreg
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6453051643192488,0.5992260514018692,0.8257433489827856,0.8712945385514019,-0.08142684464288873,-0.07570789055535951,0.36623547871141565,0.3639363432950361,0.4814814814814815,0.3821138211382114,4.0,
