dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.4126315116882324,0.0077478885650634766,0.689119170984456,0.7282051282051282,0.4962686567164179,0.5121158392434988,0.743865418669365,0.7101884686104545,-0.18386768869570475,-0.17651213257792203,0.7773794304666922,0.7489172175736523,0.30569948186528495,0.27692307692307694,,
41945,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.21307539013397922,-0.20023668639053252,0.851224335262138,0.851224335262138,0.30569948186528495,0.27692307692307694,0.0,
41945,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6414748292436124,0.6637115839243498,-0.1941045988610527,-0.1794578419292378,0.7778188281387024,0.7595000853559035,0.30569948186528495,0.27692307692307694,1.0,
41945,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6414748292436124,0.6637115839243498,-0.19417662234032398,-0.17958745819317903,0.7919759901854514,0.7757769026938582,0.30569948186528495,0.27692307692307694,1.0,logreg
41945,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6807487983809766,0.7194641449960599,-0.18732468247190143,-0.17000568644318645,0.7619420802195633,0.7224092388687848,0.30569948186528495,0.27692307692307694,2.0,
41945,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6807487983809766,0.7194641449960599,-0.18737837711912123,-0.1702804779628135,0.7800957141636489,0.7441540462697614,0.30569948186528495,0.27692307692307694,2.0,logreg
41945,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7146471034657224,0.7607203835040715,-0.1844206148612003,-0.16464118091794538,0.7449801113130122,0.7045407066569198,0.30569948186528495,0.27692307692307694,3.0,
41945,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7147735896787251,0.7639709745206199,-0.18394146413624687,-0.16430564427089517,0.7639006793392694,0.7218432136688744,0.30569948186528495,0.27692307692307694,3.0,logreg
41945,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7271692385529976,0.7591443393748358,-0.18305581294934303,-0.16438144055490247,0.7385033775400872,0.7001696257425786,0.30569948186528495,0.27692307692307694,4.0,
41945,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7291930179610422,0.764135145784082,-0.18208013823657448,-0.16444017310517556,0.7563491566139516,0.7173863462982565,0.30569948186528495,0.27692307692307694,4.0,logreg
