dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.219071626663208,0.010395288467407227,0.8806584362139918,0.9247967479674797,0.7422699849170438,0.7907842729353027,0.8785193564605329,0.9063657166631995,-0.08849158275819954,-0.05751394325429036,0.3211346689974547,0.28422688892018233,0.5061728395061729,0.3556910569105691,,
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.5,0.5,-0.13710775601432618,-0.09929192279727674,0.5052875085595288,0.5052875085595288,0.8395061728395061,0.8882113821138211,0.0,
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.5,0.5,-0.13710775601432618,-0.09929192279727674,0.5052875085595288,0.5052875085595288,0.8395061728395061,0.8882113821138211,0.0,logreg
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.6853318250377074,0.7291866028708134,-0.12053287225963327,-0.08360066811433253,0.4505861481233503,0.42107795864967157,0.9012345679012346,0.5813008130081301,1.0,
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.6853318250377074,0.7291866028708134,-0.12044543039392858,-0.08375002341259839,0.4634007274309933,0.4356691137506305,0.9012345679012346,0.5813008130081301,1.0,logreg
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.9024390243902439,0.6836349924585219,0.7384647389224048,0.7547762694821518,0.8169544414395673,-0.11228127025778734,-0.07379004447307379,0.39369613837744644,0.3714691655693068,0.6502057613168725,0.556910569105691,2.0,
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.7574157868275515,0.8147077179113792,-0.1118207590644726,-0.07449088154864325,0.4224305324630208,0.39832920256286003,0.6502057613168725,0.556910569105691,2.0,logreg
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9126016260162602,0.6342383107088989,0.7282920740586645,0.7750125691302162,0.8600166423965051,-0.11479065723612233,-0.06950006926864903,0.33102123473637113,0.3410828128219792,0.6255144032921811,0.4105691056910569,3.0,
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9126016260162602,0.6342383107088989,0.7282920740586645,0.7868275515334339,0.8643644684834616,-0.1133894070328307,-0.06985333112130425,0.3724511029390849,0.3748056860113746,0.6255144032921811,0.4105691056910569,3.0,logreg
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9085365853658537,0.6104826546003017,0.5988558352402746,0.8118401206636501,0.8777824006656959,-0.10827097456067405,-0.06386019104764346,0.2951858345343882,0.3179316827256452,0.934156378600823,0.41260162601626016,4.0,
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9085365853658537,0.6104826546003017,0.5988558352402746,0.8124057315233786,0.8849386311628874,-0.10577250536656646,-0.06374436801757255,0.34593104489008447,0.35574181514286873,0.6296296296296298,0.4166666666666667,4.0,logreg
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.9166666666666666,0.6604449472096531,0.7703141252340338,0.8511814982403217,0.8990638651965884,-0.10533652296187149,-0.06139643926217762,0.30501668156894307,0.3016397144977102,0.4156378600823045,0.32113821138211385,5.0,
