dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.6684563159942627,0.009243488311767578,0.7435897435897436,0.8311688311688312,0.7341269841269842,0.8586956521739131,0.7539682539682541,0.923562412342216,-0.22049704748666685,-0.09890501655207538,0.4159991472420239,0.4009768827486119,0.9487179487179488,0.16883116883116883,,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.46153846153846156,0.5974025974025974,0.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6904761904761905,0.7247545582047685,0.6904761904761906,0.7247545582047685,-0.21778889028628917,-0.19072809374533511,0.8395640326343152,0.8206264889520208,0.46153846153846156,0.5974025974025974,1.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6904761904761905,0.7247545582047685,0.6904761904761906,0.7247545582047685,-0.21817962829663204,-0.19253884397281487,0.8929582656952564,0.8740685776113665,0.46153846153846156,0.5974025974025974,1.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.6825396825396826,0.7731416549789621,0.6375661375661376,0.7794530154277699,-0.24333966445077557,-0.1672438672438672,0.7621120729320036,0.7379524906946104,0.46153846153846156,0.5974025974025974,2.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.6825396825396826,0.7731416549789621,0.6666666666666667,0.7699859747545582,-0.23543631894474173,-0.17370341129097058,0.8823314737245089,0.854985222913103,0.46153846153846156,0.5974025974025974,2.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6825396825396826,0.8050490883590462,0.6481481481481481,0.8355539971949509,-0.25116071567414816,-0.145166863211976,0.6992139869576058,0.6433681197144974,0.46153846153846156,0.5974025974025974,3.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.6825396825396826,0.7731416549789621,0.671957671957672,0.8260869565217391,-0.23989121495338822,-0.15513778744971798,0.8609447063844269,0.8290965666434661,0.46153846153846156,0.5974025974025974,3.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7261904761904763,0.7685834502103788,0.7275132275132277,0.8997194950911641,-0.21939608999363655,-0.12088663216482765,0.5603199355851474,0.5107678396579104,0.8205128205128205,0.2857142857142857,4.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7261904761904763,0.7521037868162692,0.7380952380952381,0.8842917251051894,-0.204553594876117,-0.14456865196136606,0.8338145233714525,0.7928947552143775,0.46153846153846156,0.5974025974025974,4.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7142857142857142,0.8110098176718092,0.7156084656084656,0.9140953716690041,-0.2405698005698006,-0.10757575757575757,0.5110012063055395,0.43679526736668006,1.0,0.19480519480519481,5.0,
