dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",2.7545382976531982,0.016303062438964844,0.6580310880829016,0.7692307692307693,0.5408826945412312,0.5498750923612822,0.752555168408827,0.7710847612680765,-0.20037740759358727,-0.15485358043750858,0.967479674796748,0.9863481228668942,1.0,1.0,0.6574585635359116,0.7706666666666667,0.0,0.0,0.7828947368421053,0.8652694610778443,0.66436203792687,0.6669543931281524,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,,
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.5,0.5,-0.24411833777199052,-0.1868573379637037,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.8093756542958755,0.8093756542958757,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.0,
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.5,0.5,-0.24411833777199052,-0.1868573379637037,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.8093756542958755,0.8093756542958757,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.0,logreg
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.5,0.5,-0.24411833777199052,-0.1868573379637037,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.8093756542958755,0.8093756542958757,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.0,logreg_unregularized
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.6735772357723577,0.6565743640266001,-0.2153327208586517,-0.17197802198631812,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.763286225651202,0.7443141261346145,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,1.0,
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.6735772357723577,0.6565743640266001,-0.2163668406702037,-0.17204577437198879,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7710607403596323,0.7536991753732609,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,1.0,logreg
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.6735772357723577,0.6565743640266001,-0.21533198297162257,-0.17197802197870238,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7632927407793263,0.7443210126001293,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.7178861788617887,0.7111642799338517,-0.21050761133887,-0.16568435308871382,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7338568193237688,0.7164071142601494,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,2.0,
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.7178861788617887,0.7111642799338517,-0.2104754284830565,-0.1659275109222466,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7437969860307363,0.7274813121936413,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,2.0,logreg
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.7178861788617887,0.7111642799338517,-0.20967484318011798,-0.1659673967495813,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7356211860884871,0.7181394245210632,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.7243321718931476,0.7166004011118539,-0.20769770843508012,-0.1653741816813559,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7164488797804803,0.7065815824046799,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,3.0,
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.7245644599303136,0.7166004011118539,-0.20941768610253175,-0.16478635702939817,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7306631871344493,0.721011455247722,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,3.0,logreg
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.7134146341463414,0.7186763308820943,-0.20875854766319268,-0.1646403515065653,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7087997740929273,0.7022885323944921,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6528497409326425,0.7666666666666667,0.5522067363530778,0.582650153055839,0.7125435540069687,0.7425319306146865,-0.21263849662236814,-0.16078044794528387,0.9186991869918699,0.9488054607508533,1.0,1.0,0.6647058823529411,0.7853107344632768,0.0,0.0,0.7713310580204779,0.8593508500772797,0.6970711256942519,0.6915107423870046,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,4.0,
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6528497409326425,0.7666666666666667,0.5522067363530778,0.582650153055839,0.7145180023228803,0.7502023151894726,-0.2130223753335496,-0.158390618390381,0.9186991869918699,0.9488054607508533,1.0,1.0,0.6647058823529411,0.7853107344632768,0.0,0.0,0.7713310580204779,0.8593508500772797,0.7052515415484483,0.7019929970225459,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,4.0,logreg
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6528497409326425,0.7666666666666667,0.5522067363530778,0.582650153055839,0.7145180023228803,0.7502023151894726,-0.21350820258863049,-0.15817613960786786,0.9186991869918699,0.9488054607508533,1.0,1.0,0.6647058823529411,0.7853107344632768,0.0,0.0,0.7713310580204779,0.8593508500772797,0.6819711377766197,0.6801136791710901,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7666666666666667,0.5511033681765389,0.5654093803877415,0.755458768873403,0.7666514197248514,-0.20099979844826418,-0.1560030217796272,0.959349593495935,0.9658703071672355,1.0,1.0,0.6629213483146067,0.7774725274725275,0.0,0.0,0.7840531561461794,0.8614916286149162,0.6766095094241678,0.6750511627158514,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,5.0,
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7666666666666667,0.5511033681765389,0.5654093803877415,0.7308943089430894,0.7741634706730939,-0.20385832595347425,-0.15410428925758637,0.959349593495935,0.9658703071672355,1.0,1.0,0.6629213483146067,0.7774725274725275,0.0,0.0,0.7840531561461794,0.8614916286149162,0.6835345276489788,0.6849479676032549,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,5.0,logreg
