dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.64,0.51,0.77,0.81,0.33914473684210517,0.29700460829493097,0.14630657555869783,0.10380186502655034,,,,,,,,,,,,,,,0.5636667412680685,0.5641824569792487,0.96,1.0,1.84,1.84,,3.0,
61,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7,0.71,0.7,0.71,0.5411184210526316,0.5735294117647058,0.05812314533123766,0.009711922915703131,,,,,,,,,,,,,,,0.44424339645069894,0.4242204756823493,0.7,0.71,1.0,1.0,,3.0,nb
61,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011416875990107656,,0.7,0.71,0.7,0.71,0.5411184210526316,0.5735294117647058,0.08240874533334018,0.04817763687363605,,,,,,,,,,,,,,,0.563439628871759,0.5431144568397868,0.7,0.71,1.0,1.0,,3.0,logreg
61,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0543647559825331,,0.7,0.71,0.7,0.71,0.5411184210526316,0.5735294117647058,0.06553429365158081,0.012429916858673097,,,,,,,,,,,,,,,0.45616215924405595,0.44944900997839304,0.7,0.71,1.0,1.0,,3.0,xgboost
61,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4216293429490179,,0.7,0.71,0.7,0.71,0.5411184210526316,0.5735294117647058,0.06866267631359842,0.0011283684625209343,,,,,,,,,,,,,,,0.4022204745640135,0.4009190642768627,0.7,0.71,1.0,1.0,,3.0,random_forest
61,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8350058189826086,,0.7,0.71,0.81,0.85,0.5411184210526316,0.5735294117647058,0.07883990920039463,0.011780080373673018,,,,,,,,,,,,,,,0.41270272503836153,0.41195890169799926,0.96,1.0,1.6,1.6,,3.0,miss
61,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.54,0.55,0.77,0.81,0.36337719298245613,0.4971401463811331,0.14610862444377937,0.10251147449340635,,,,,,,,,,,,,,,0.5648526417428109,0.5595421936107176,0.96,1.0,1.84,1.84,,4.0,
61,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7,0.75,0.7,0.75,0.6052631578947367,0.5981973434535103,0.06430839225610206,0.011936469076612322,,,,,,,,,,,,,,,0.41703772122139215,0.40006176617978223,0.7,0.75,1.0,1.0,,4.0,nb
61,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01703649596311152,,0.7,0.75,0.7,0.75,0.6052631578947367,0.5981973434535103,0.07004784542111206,0.04350648951856814,,,,,,,,,,,,,,,0.5281666195118944,0.515362090481963,0.7,0.75,1.0,1.0,,4.0,logreg
61,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0972294999519363,,0.7,0.75,0.7,0.75,0.6052631578947367,0.5981973434535103,0.06430800914764404,0.008953895568847656,,,,,,,,,,,,,,,0.4220618367269793,0.41915016748417494,0.7,0.75,1.0,1.0,,4.0,xgboost
61,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35423637402709574,,0.7,0.75,0.7,0.75,0.6052631578947367,0.5981973434535103,0.06825586069372717,0.001507297201009492,,,,,,,,,,,,,,,0.37527491445898886,0.37382842002339584,0.7,0.75,1.0,1.0,,4.0,random_forest
61,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",18.9644645008957,,0.7,0.71,0.83,0.86,0.5411184210526316,0.5735294117647058,0.048137919469119037,0.021963867323601827,,,,,,,,,,,,,,,0.38680981016540905,0.3869267670489457,0.96,0.99,1.52,1.52,,4.0,miss
