dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,11,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.459632158279419,0.031911611557006836,0.5118942731277533,0.513671875,0.5105633884825567,0.5142942938869749,0.5118612278437631,0.5149382364396968,-0.24991376919006678,-0.2497179889917496,0.9990871291855147,0.9991648275794398,0.5052863436123348,0.4973958333333333,,
43979,11,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4947136563876652,0.5026041666666666,0.5,0.5,0.5,0.5,-0.2500343147236754,-0.2499932183159722,0.9999804321076993,0.9999804321076993,0.5052863436123348,0.4973958333333333,0.0,
43979,11,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5813509544787078,0.5723379629629629,0.5771165270921109,0.574421205243439,0.5771165270921109,0.5744212052434389,-0.23335249958401794,-0.23466445511296416,0.951545841395408,0.9507739098187836,0.5052863436123348,0.4973958333333333,1.0,
43979,11,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5813509544787078,0.5723379629629629,0.5771165270921109,0.574421205243439,0.5771165270921109,0.5744212052434389,-0.23335999230077317,-0.2346647796506055,0.9520513234559966,0.9512875275215515,0.5052863436123348,0.4973958333333333,1.0,logreg
43979,11,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6618208516886931,0.6631944444444444,0.659325125257392,0.6644324179318618,0.663778347617718,0.6675469698781239,-0.2162331554570959,-0.2145741390642587,0.8909678900745241,0.8903613453822464,0.5052863436123348,0.4973958333333333,2.0,
43979,11,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6618208516886931,0.6631944444444444,0.659325125257392,0.6644324179318618,0.663778347617718,0.6675469698781239,-0.21626671827151195,-0.2145806383791591,0.8919317934247596,0.8912782600943925,0.5052863436123348,0.4973958333333333,2.0,logreg
43979,11,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6671071953010279,0.6676793981481481,0.664403998402792,0.6690131929938783,0.7136666439800327,0.7144172340829558,-0.20615607932771954,-0.20526587755299577,0.8615101599290963,0.8601612373004441,0.5052863436123348,0.4973958333333333,3.0,
43979,11,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6618208516886931,0.6631944444444444,0.659325125257392,0.6644324179318618,0.7114236432163643,0.7121257162406147,-0.20740088683693,-0.20687879456301522,0.8702064586159277,0.867951311204903,0.5052863436123348,0.4973958333333333,3.0,logreg
43979,11,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6826725403817915,0.6798321759259259,0.681082814926494,0.6806418359873043,0.7225369022255244,0.7189812637918913,-0.20713251605611058,-0.2079874427296971,0.8700733410888165,0.8706070676472087,0.5052863436123348,0.4973958333333333,4.0,
43979,11,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6769456681350955,0.6759982638888888,0.6755338626478717,0.6767268143003976,0.7277103173894602,0.7265750720971177,-0.20495739139178412,-0.20488169900785472,0.8621541289505646,0.8611670561354883,0.5052863436123348,0.4973958333333333,4.0,logreg
