dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",1902.941174507141,0.024120807647705078,0.6476683937823834,0.7589743589743589,0.5301094890510949,0.6687978300881526,0.7030109489051094,0.7970389744583293,-0.18757527172427665,-0.15416397328162032,0.7172085201514571,0.659502447802694,0.34196891191709844,0.26666666666666666,,
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599595303062823,-0.20360946745562133,0.8616636287106234,0.8616636287106234,0.29015544041450775,0.2846153846153846,0.0,
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6702945776850885,0.6601278698052893,-0.18269266555575736,-0.18432499633000582,0.8007839613236162,0.7831515050301582,0.29015544041450775,0.2846153846153846,1.0,
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6757690302398331,0.6907714165778681,-0.18131872156008536,-0.1849657834461944,0.7866258582584794,0.7815064503395285,0.29015544041450775,0.2846153846153846,1.0,logreg
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6959071949947863,0.7171364913300396,-0.17908914858963962,-0.1728166121835072,0.7860329937760074,0.7396961671117264,0.29015544041450775,0.2846153846153846,2.0,
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7310349322210636,0.7362200910588007,-0.1781566706258993,-0.17500073106686412,0.7658238562444076,0.74214692060569,0.29015544041450775,0.2846153846153846,2.0,logreg
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7512820512820513,0.5296532846715328,0.5874745713455392,0.6978623566214808,0.7514772837353483,-0.18591590671902514,-0.16439064407814408,0.7553917875629116,0.7130254019803167,0.29015544041450775,0.2846153846153846,3.0,
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7307692307692307,0.5475104275286757,0.5704252639736511,0.748240354535975,0.7524782847363493,-0.1741195734655701,-0.17132955794840157,0.7542065348170709,0.7289924831581512,0.29015544041450775,0.2846153846153846,3.0,logreg
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7512820512820513,0.5296532846715328,0.5874745713455392,0.7425052137643379,0.7796344731828604,-0.17611723117708397,-0.1585514775565505,0.7383289170300817,0.6942949922202973,0.29015544041450775,0.2846153846153846,4.0,
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7333333333333333,0.5690172054223149,0.5749297684781556,0.7593847758081335,0.7581129516613387,-0.17119495100020604,-0.16984997070536664,0.7530941364506343,0.7261639503796401,0.29015544041450775,0.2846153846153846,4.0,logreg
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7487179487179487,0.5247653806047967,0.5666957279860506,0.7077033368091762,0.7860279634473184,-0.18073067901298573,-0.1547895168751127,0.7156364186714035,0.6770115179647529,0.29015544041450775,0.2794871794871795,5.0,
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.735897435897436,0.5653675703858185,0.582146662791824,0.7484358706986445,0.7628919241822466,-0.17313127323967503,-0.16905817506225101,0.7535891183919406,0.724110685898102,0.29015544041450775,0.2846153846153846,5.0,logreg
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7538461538461538,0.5389728884254432,0.5757047369950596,0.7077033368091762,0.7969582485711517,-0.1855117713973883,-0.15284322533185546,0.6941696945447112,0.6642663816183966,0.29015544041450775,0.2846153846153846,6.0,
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7487179487179487,0.545490093847758,0.6100939649326746,0.7413972888425443,0.7749685169040008,-0.1762172972574329,-0.16555142238199344,0.7430512905406336,0.7135393393783572,0.29015544041450775,0.2846153846153846,6.0,logreg
