dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",196.4608392715454,0.03246808052062988,0.7534508076358296,0.7608506944444444,0.7534294184907894,0.7608613492956886,0.8232286279281364,0.830012669610141,-0.1689926902875699,-0.1647635796791296,0.7235558633768374,0.7212655554983571,0.4502202643171806,0.4593460648148148,,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.49970631424375916,0.5001446759259259,0.5,0.5,0.5,0.5,-0.2500001059096224,-0.24999997906887655,0.9999999396055604,0.9999999396055604,0.49970631424375916,0.5001446759259259,0.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7318649045521293,0.7436342592592593,0.7317854607991481,0.7436724998922046,0.7317854607991481,0.7436724998922047,-0.19215599661028768,-0.18616892330584456,0.8043035379495846,0.8035266362519927,0.49970631424375916,0.5001446759259259,1.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7411160058737152,0.7433449074074074,0.7410928874460379,0.7433546816857259,0.8210493149874405,0.832587511988302,-0.1715374573142619,-0.1664106894791223,0.716916106009545,0.7202376238826941,0.4052863436123348,0.41225405092592593,1.0,logreg
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7302496328928046,0.7429108796296297,0.7301616496985817,0.7429539343608282,0.7629522578922361,0.7751312067589116,-0.18471705057623716,-0.17842263640705677,0.7720368775913585,0.7701663578745128,0.49970631424375916,0.5001446759259259,2.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7402349486049926,0.7499276620370371,0.7402161424410048,0.7499360344810986,0.8250491352396205,0.8381734746547098,-0.17037714836442894,-0.1640636564350251,0.7074888175825719,0.7102063577135859,0.39750367107195306,0.4074797453703704,2.0,logreg
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7318649045521293,0.7436342592592593,0.7317854607991481,0.7436724998922046,0.7967900437647991,0.8098578797523597,-0.17650953120864535,-0.1698641436886221,0.7515280729348383,0.7468435165134036,0.49970631424375916,0.5001446759259259,3.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7569750367107195,0.7642505787037037,0.7569579613492161,0.764257863928429,0.8399483664899348,0.8517616681604513,-0.16266013931263165,-0.15699353443834652,0.7034976660773548,0.7043444947097747,0.39295154185022024,0.40603298611111116,3.0,logreg
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7519823788546256,0.7570891203703703,0.7519601266894376,0.7570994400086739,0.8132926445449772,0.8202030988949622,-0.17185493482638176,-0.1677325452335596,0.7327010492234837,0.731210974233519,0.45814977973568277,0.4822048611111111,4.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8286343612334802,0.8209635416666666,0.8286304208005144,0.8209629196742949,0.9079033926193509,0.9050842749897752,-0.1226303151369369,-0.12432895376819264,0.5810460199252915,0.5803873180169868,0.3575624082232012,0.3729021990740741,4.0,logreg
