dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",73.76251888275146,0.00940847396850586,0.689119170984456,0.7230769230769231,0.5603070175438596,0.6056818181818182,0.6825335397316822,0.7621590909090908,-0.20246665542028788,-0.17007096299958402,0.7077236718438401,0.7142878917872564,0.39896373056994816,0.2794871794871795,,
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.20828876545210162,-0.202498357057294,0.8582667769720976,0.8582667769720976,0.29533678756476683,0.28205128205128205,0.0,
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6458978328173375,0.6621753246753247,-0.19218252221697982,-0.180571942677633,0.728725390829122,0.7586575568513447,0.29533678756476683,0.28205128205128205,1.0,
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6392543859649124,0.7099512987012987,-0.19178954979317045,-0.17856135939484247,0.7451251247368597,0.7569353974507967,0.29533678756476683,0.28205128205128205,1.0,logreg
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6860810113519091,0.7182142857142858,-0.18839126059172853,-0.1716209074952914,0.7061565375531601,0.7293802625082508,0.29533678756476683,0.28205128205128205,2.0,
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.717948717948718,0.4963235294117647,0.5082792207792208,0.6824045407636739,0.7622077922077921,-0.18772626684490815,-0.16895308189426103,0.7260708781183739,0.7210942060590055,0.29533678756476683,0.28205128205128205,2.0,logreg
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7230769230769231,0.5189628482972136,0.509090909090909,0.6922084623323013,0.7239448051948052,-0.19100250379168945,-0.16894095104951845,0.665589552056349,0.715794795536448,0.383419689119171,0.27692307692307694,3.0,
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7230769230769231,0.550954592363261,0.5477272727272727,0.7234262125902993,0.7709253246753247,-0.18114485415616083,-0.1672356071982717,0.7190818732688893,0.7139673276073513,0.29533678756476683,0.28205128205128205,3.0,logreg
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7230769230769231,0.5189628482972136,0.509090909090909,0.6955624355005159,0.7379383116883116,-0.19075744846169798,-0.16556282079757648,0.6582779329527454,0.6997570722260061,0.383419689119171,0.27692307692307694,4.0,
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7307692307692307,0.5999097007223941,0.5641233766233766,0.7447110423116615,0.774512987012987,-0.17695697150804748,-0.16508705132487428,0.7119881615441757,0.7060401841702544,0.29533678756476683,0.28205128205128205,4.0,logreg
