dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",224.0729410648346,0.03341197967529297,0.7387665198237885,0.7388599537037037,0.7403443572259819,0.7380209604933583,0.831604447925937,0.8306980124605521,-0.16646827976506576,-0.16561317985767202,0.7135343348425296,0.721104018896392,0.4518355359765051,0.43431712962962965,,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.4947136563876652,0.5026041666666666,0.5,0.5,0.5,0.5,-0.25003300197582373,-0.2499932253096821,0.9999816687127336,0.9999816687127336,0.5052863436123348,0.4973958333333333,0.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7399412628487518,0.7389322916666666,0.7413018539465557,0.7381923910455229,0.7413018539465557,0.7381923910455229,-0.1878059352843002,-0.18818355615701773,0.8056779278991816,0.8098141508978798,0.5052863436123348,0.4973958333333333,1.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7436123348017621,0.7411024305555556,0.7440091112282535,0.740899863458391,0.8305334317743476,0.8279156987852586,-0.16744465990488155,-0.16835876244447545,0.7256918690880277,0.72746251573801,0.4160058737151248,0.4118923611111111,1.0,logreg
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409691629955947,0.7403067129629629,0.7423531594674558,0.7395544162017319,0.7594910999817213,0.7559515915285928,-0.1868468726455584,-0.1870340368600331,0.8013907108049265,0.8058337568693907,0.5052863436123348,0.4973958333333333,2.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7499265785609398,0.7452980324074074,0.7502510841062531,0.7451249672209714,0.8363304274601779,0.8326213104544924,-0.16503332823060995,-0.1665364873649333,0.7169163199896954,0.7195249169438024,0.41541850220264315,0.40089699074074076,2.0,logreg
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7408223201174743,0.7405237268518519,0.7422047474757669,0.739772566288992,0.7592523296283387,0.7561309865893165,-0.18346302117016058,-0.18355093797953598,0.7832722668703969,0.7906014114762309,0.5067547723935389,0.49732349537037035,3.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7622613803230543,0.7591145833333334,0.7625313677219574,0.7589754255245398,0.8506108440902914,0.8484698766168894,-0.15780092653472846,-0.15880121432146563,0.6996458145393595,0.7041918480644129,0.41688693098384727,0.4013310185185185,3.0,logreg
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7408223201174743,0.7405237268518519,0.7422047474757669,0.739772566288992,0.8120966167672858,0.8107173106427101,-0.17432820490149356,-0.17414522737813626,0.7462142734952518,0.754725414400214,0.5440528634361234,0.5070891203703703,4.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7907488986784141,0.7821180555555556,0.7909568575268171,0.7820081563265786,0.8708418871863562,0.8693642258305109,-0.14635777757579535,-0.14739185097094892,0.6848501076511554,0.6899872228615929,0.40323054331864905,0.4011863425925926,4.0,logreg
