dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",201.2154405117035,0.0324246883392334,0.7519823788546256,0.7469618055555556,0.7519077945036474,0.747004771355166,0.8012933999746076,0.7989051869113055,-0.17276913796444346,-0.1729226035610487,0.7418001012015669,0.74646620208785,0.4873715124816446,0.48582175925925924,,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.25000023829659784,-0.24999995290497204,0.9999998641125587,0.9999998641125587,0.4995594713656388,0.5002170138888888,0.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409691629955947,0.7384259259259259,0.740853816313519,0.7384871001984585,0.740853816313519,0.7384871001984584,-0.18773712234910456,-0.18822205498718247,0.807411380131553,0.8097936885343453,0.4995594713656388,0.5002170138888888,1.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7418502202643171,0.7437789351851852,0.7418251794718931,0.7437942085035427,0.830145007562522,0.8281496558870314,-0.16755249376525533,-0.16833083218598033,0.7255100390701726,0.7276841392323715,0.4104258443465492,0.4126880787037037,1.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7399412628487518,0.7384982638888888,0.7398128482831143,0.7385650581827783,0.7704144534559896,0.7688071151600284,-0.18064283623489594,-0.18035631272668104,0.7712861370585363,0.7757954498480638,0.4995594713656388,0.5002170138888888,2.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7458149779735683,0.7470341435185185,0.7457921396692915,0.7470475650453101,0.8347527724646921,0.8333926626141911,-0.16565352864826158,-0.16627282643396096,0.7157284923452896,0.7186068329947838,0.4038179148311307,0.4051649305555556,2.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7377386196769457,0.7345196759259259,0.7375942900199551,0.7345948523868864,0.7893447361121462,0.7887401104347218,-0.17527229973837297,-0.17514591010974798,0.7505384512759798,0.7547507816529048,0.4995594713656388,0.5002170138888888,3.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.818208516886931,0.8132233796296297,0.8182081170148463,0.8132248514858014,0.9010359309492071,0.899110416616301,-0.1271709325826556,-0.12858558416518837,0.5793769056607503,0.5835401288728759,0.3709251101321586,0.37536168981481477,3.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409691629955947,0.7384259259259259,0.740853816313519,0.7384871001984585,0.7898662120183377,0.7894501884691046,-0.174995327136723,-0.17472809422728144,0.7493900984319066,0.7535121036240807,0.4989720998531571,0.49992766203703703,4.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8292217327459618,0.8234953703703703,0.8292219883084515,0.823495713880697,0.9078887764170759,0.9063192434402109,-0.12228560575825202,-0.12350254437124132,0.5752352855969418,0.5795940813548524,0.3619676945668135,0.3705150462962963,4.0,logreg
