dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.4131910800933838,0.010229349136352539,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,,
42900,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.6105263157894737,0.6136363636363635,0.6105263157894737,0.6136363636363638,-0.24265491452991453,-0.2321428571428571,0.939958472280338,0.9475544623075838,0.5128205128205128,0.5714285714285714,1.0,
42900,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.6105263157894737,0.6136363636363635,0.6105263157894737,0.6136363636363638,-0.24281925739451746,-0.23255587786077528,0.9533520202039515,0.9599570493329279,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6753246753246753,0.638157894736842,0.6742424242424242,0.638157894736842,0.6742424242424243,-0.23789498630862888,-0.21564072783584973,0.8871097165371328,0.8974805460931413,0.5128205128205128,0.5714285714285714,2.0,
42900,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6753246753246753,0.638157894736842,0.6742424242424242,0.6460526315789473,0.6852617079889808,-0.23513628189033137,-0.2229728297225959,0.9434996577117218,0.9467482933640631,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6363636363636364,0.5855263157894737,0.6287878787878788,0.5855263157894737,0.6287878787878788,-0.2494761131124767,-0.22865013774104692,0.9293875852430608,0.9371002430853693,0.5128205128205128,0.5714285714285714,3.0,
42900,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6753246753246753,0.5815789473684211,0.6287878787878788,0.6315789473684209,0.7203856749311295,-0.23397574908598862,-0.21175180593028617,0.9305104990010852,0.936408810608313,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5844155844155844,0.5263157894736842,0.5151515151515151,0.5,0.5385674931129476,-0.24793696596636763,-0.2400446628776438,0.9530753846896286,0.9675375244766472,0.5128205128205128,0.5714285714285714,4.0,
42900,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7142857142857143,0.6881578947368421,0.7007575757575757,0.7434210526315789,0.7696280991735537,-0.21257150273242237,-0.20283706529402468,0.9177153124850026,0.9177778416273141,0.5128205128205128,0.5714285714285714,4.0,logreg
