dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,47,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.653118371963501,0.017442703247070312,0.8611111111111112,0.8829389788293898,0.612883925009972,0.61439618809561,0.8823737978105749,0.8650015622558975,-0.09604148472901988,-0.0843215003346155,0.2318840579710145,0.24324324324324326,0.927536231884058,0.918918918918919,0.8888888888888888,0.7297297297297297,0.6299694189602446,0.6040462427745664,0.367816091954023,0.36486486486486486,0.4098819685252893,0.4005149602949026,0.4318181818181819,0.4533001245330012,,,,,,,,,,,,,,,,,,
thorax,47,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.1451787790389609,-0.11912364746769974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795888117769968,0.5795888117769968,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,
thorax,47,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.1451787790389609,-0.11912364746769974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795888117769968,0.5795888117769968,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,logreg
thorax,47,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.1451787790389609,-0.11912364746769974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795888117769968,0.5795888117769968,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,logreg_unregularized
thorax,47,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7214466161414705,0.6951713273967609,-0.11981549633249514,-0.10366367030709576,0.0,0.0,0.5652173913043478,0.5045045045045045,0.0,0.0,0.8776758409785933,0.8858381502890174,0.0,0.0,0.5237886602530577,0.5059484599589126,0.8585858585858586,0.7833125778331258,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,1.0,
thorax,47,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7214466161414705,0.6951713273967609,-0.12026529189152566,-0.10370671592014484,0.0,0.0,0.5652173913043478,0.5045045045045045,0.0,0.0,0.8776758409785933,0.8858381502890174,0.0,0.0,0.5304043486929334,0.5131319811885676,0.8585858585858586,0.7833125778331258,,,,,,,,,,,,,,,,,1.0,logreg
thorax,47,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7214466161414705,0.6951713273967609,-0.11981498749409383,-0.10366367073927023,0.0,0.0,0.5652173913043478,0.5045045045045045,0.0,0.0,0.8776758409785933,0.8858381502890174,0.0,0.0,0.5238522672563178,0.5060145224923558,0.8585858585858586,0.7833125778331258,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,47,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.863013698630137,0.7184549926871426,0.704948445555382,0.7840491069449984,0.7596859865645993,-0.11150454629162238,-0.09730734132958914,0.5072463768115942,0.4864864864864865,0.9855072463768116,0.9369369369369369,0.603448275862069,0.5046728971962616,0.29357798165137616,0.3265895953757225,0.5511811023622047,0.4954128440366973,0.49466069284979675,0.47444432110209195,0.6085858585858587,0.6674968866749689,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,2.0,
thorax,47,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.79005451402739,0.7566005311670052,-0.11236203043325328,-0.09772489940174024,0.0,0.0,0.9855072463768116,0.9369369369369369,0.0,0.0,0.29357798165137616,0.3265895953757225,0.0,0.0,0.5108836122126595,0.48733229212071605,0.6085858585858587,0.6674968866749689,,,,,,,,,,,,,,,,,2.0,logreg
thorax,47,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.79005451402739,0.7566005311670052,-0.11162516181176475,-0.09749609406701697,0.0,0.0,0.9855072463768116,0.9369369369369369,0.0,0.0,0.29357798165137616,0.3265895953757225,0.0,0.0,0.5002134859262929,0.47611950174825696,0.6085858585858587,0.6674968866749689,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
