dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7461538461538462,0.5532120743034056,0.561038961038961,0.7450335397316822,0.7733279220779221,-0.17920241460858774,-0.160996073786391,0.7026980892043319,0.6969724029092749,0.29533678756476683,0.28205128205128205,5.0,
41945,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7461538461538462,0.5532120743034056,0.5665584415584415,0.7578044375644996,0.7732467532467532,-0.17397452891830764,-0.16262790128182592,0.733013304007238,0.719526676904976,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7435897435897436,0.5568885448916409,0.5564935064935065,0.7534184726522188,0.7797727272727273,-0.17624072004631075,-0.15964973979084773,0.6971859801716369,0.6926164517758094,0.29533678756476683,0.28205128205128205,6.0,
41945,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7461538461538462,0.5568885448916409,0.5637987012987012,0.7656088751289989,0.7802110389610388,-0.17260844796701907,-0.1612284052532819,0.7222834122529654,0.7115038726680046,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.735897435897436,0.5466976264189887,0.5373376623376623,0.7488390092879258,0.7686850649350649,-0.17353958683113058,-0.1630376533232639,0.709831882659876,0.700561938161204,0.29533678756476683,0.28205128205128205,7.0,
41945,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7461538461538462,0.5568885448916409,0.5637987012987012,0.7645123839009288,0.7843831168831169,-0.17263687652758603,-0.16123421444260563,0.7214508318239412,0.7112813543287044,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7282051282051282,0.5619840041279669,0.5347402597402597,0.7440660474716203,0.7595129870129871,-0.17526249770413566,-0.16706485129829798,0.7318111823744604,0.7169325720992985,0.29533678756476683,0.2794871794871795,8.0,
41945,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7487179487179487,0.5568885448916409,0.5683441558441558,0.7596104231166151,0.7859577922077924,-0.1724622358892283,-0.16104593756116198,0.7220527957405318,0.7102207858630798,0.29533678756476683,0.28205128205128205,8.0,logreg
41945,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7230769230769231,0.527734778121775,0.5173701298701299,0.7636738906088751,0.7453084415584414,-0.16983370690443358,-0.1704707010218853,0.7516036757784492,0.7305989475458441,0.29533678756476683,0.2794871794871795,9.0,
41945,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.764102564102564,0.5597265221878225,0.6176948051948052,0.7441950464396285,0.7936525974025974,-0.17641361611362874,-0.15971076079563437,0.7174851151633443,0.7072948153141426,0.29533678756476683,0.28205128205128205,9.0,logreg
41945,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7205128205128205,0.5750128998968008,0.5652597402597402,0.7355521155830753,0.7272077922077922,-0.17778642641112105,-0.17466673365210555,0.7737063396060363,0.7462522786434607,0.29533678756476683,0.2794871794871795,10.0,
41945,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7564102564102564,0.5546310629514963,0.6040584415584416,0.743485552115583,0.7906493506493505,-0.17531676245056474,-0.15905081264850432,0.7159092631930305,0.7038664909859939,0.29533678756476683,0.28205128205128205,10.0,logreg
