dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",2.387918472290039,0.019525527954101562,0.6666666666666666,0.7792207792207793,0.6698369565217391,0.7791327913279134,0.7119565217391304,0.8655149051490515,-0.22031675872937642,-0.14791643036493687,0.6521739130434783,0.7804878048780488,1.0,1.0,0.75,0.8,0.0625,0.08333333333333333,0.6976744186046512,0.7901234567901234,0.7590835342793698,0.7153343778657604,0.38461538461538464,0.42857142857142855,,,,,,,,,,,,,,,,,,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522685419849344,-0.24894585933913663,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969566111268389,0.9969566111268383,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522685419849344,-0.24894585933913663,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969566111268389,0.9969566111268383,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522685419849344,-0.24894585933913663,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969566111268389,0.9969566111268383,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,logreg_unregularized
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6410256410256411,0.6493506493506493,0.5815217391304348,0.625,0.5815217391304348,0.625,-0.24796684640560906,-0.21142097890890016,0.9130434782608695,1.0,0.9130434782608695,1.0,0.6363636363636364,0.6029411764705882,0.25,0.25,0.75,0.7522935779816514,0.8212740390198928,0.8568164066285575,0.8205128205128205,0.35064935064935066,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,1.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6410256410256411,0.6493506493506493,0.5815217391304348,0.625,0.5815217391304348,0.625,-0.23594921027654747,-0.2163727188052821,0.9130434782608695,1.0,1.0,1.0,0.6363636363636364,0.6029411764705882,0.0,0.0,0.75,0.7522935779816514,0.9405028926725527,0.9506326154682478,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,1.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6410256410256411,0.6493506493506493,0.5815217391304348,0.625,0.5815217391304348,0.625,-0.24798760265693795,-0.2114209626858466,0.9130434782608695,1.0,0.9130434782608695,1.0,0.6363636363636364,0.6029411764705882,0.25,0.25,0.75,0.7522935779816514,0.821036196247085,0.8566458099412838,0.8205128205128205,0.35064935064935066,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6923076923076923,0.7012987012987013,0.7105978260869565,0.709349593495935,0.7241847826086958,0.7611788617886179,-0.21580986189446194,-0.18434728294011005,0.6086956521739131,0.5853658536585366,0.9130434782608695,1.0,0.8235294117647058,0.8,0.25,0.25,0.7,0.676056338028169,0.7228214546091059,0.7717070437732171,0.8205128205128205,0.35064935064935066,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,2.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6923076923076923,0.7012987012987013,0.7105978260869565,0.709349593495935,0.7241847826086958,0.7611788617886179,-0.20519246911727398,-0.18812004074463654,0.6086956521739131,0.5853658536585366,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.7,0.676056338028169,0.8542375763613592,0.8761586702704789,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,2.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6923076923076923,0.7012987012987013,0.7105978260869565,0.709349593495935,0.7241847826086958,0.7611788617886179,-0.21586774538582928,-0.18434724621309911,0.6086956521739131,0.5853658536585366,0.9130434782608695,1.0,0.8235294117647058,0.8,0.25,0.25,0.7,0.676056338028169,0.7217576179289794,0.7708935854659247,0.8205128205128205,0.35064935064935066,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6923076923076923,0.7272727272727273,0.7105978260869565,0.7371273712737128,0.7336956521739131,0.8092818428184282,-0.2133795924374757,-0.16855387645148961,0.6086956521739131,0.5853658536585366,0.9130434782608695,1.0,0.8235294117647058,0.8571428571428571,0.25,0.25,0.7,0.6956521739130435,0.6604917396961605,0.7222949064860676,0.8205128205128205,0.35064935064935066,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,3.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6923076923076923,0.7012987012987013,0.7105978260869565,0.709349593495935,0.7336956521739131,0.7876016260162603,-0.2002730541255842,-0.17787850814600073,0.6086956521739131,0.5853658536585366,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.7,0.676056338028169,0.8420225056535552,0.8653513041606541,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,3.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6923076923076923,0.7272727272727273,0.7105978260869565,0.7371273712737128,0.7336956521739131,0.8092818428184282,-0.21079240466883625,-0.16885136318626356,0.6086956521739131,0.5853658536585366,0.9130434782608695,0.975609756097561,0.8235294117647058,0.8571428571428571,0.3125,0.3333333333333333,0.7,0.6956521739130435,0.678431023327223,0.7232771816208416,0.7948717948717948,0.4415584415584416,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6923076923076923,0.7402597402597403,0.7201086956521738,0.7544037940379404,0.75,0.8516260162601627,-0.1996281352337523,-0.14975692603858456,0.5652173913043478,0.5365853658536586,1.0,1.0,0.8666666666666667,0.9565217391304348,0.0625,0.08333333333333333,0.6842105263157895,0.6875,0.6109554619174226,0.6747791504525883,0.38461538461538464,0.42857142857142855,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,4.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6666666666666666,0.7142857142857143,0.6127717391304348,0.6978319783197832,0.751358695652174,0.8228319783197833,-0.1926881304536754,-0.16233406086712113,0.9130434782608695,0.9512195121951219,1.0,1.0,0.65625,0.6610169491525424,0.0625,0.08333333333333333,0.7636363636363637,0.78,0.827971562788908,0.839943588499104,0.38461538461538464,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6666666666666666,0.7532467532467533,0.6222826086956521,0.7428861788617886,0.748641304347826,0.8567073170731707,-0.2081669047575566,-0.14966302215531346,0.8695652173913043,0.9024390243902439,0.9130434782608695,0.975609756097561,0.6666666666666666,0.7115384615384616,0.3125,0.3333333333333333,0.7547169811320755,0.7956989247311828,0.6145403552781296,0.6482463871682599,0.7948717948717948,0.4415584415584416,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6666666666666666,0.7662337662337663,0.6222826086956521,0.7567750677506775,0.702445652173913,0.8577235772357723,-0.2175181164740264,-0.14543900239666152,0.8695652173913043,0.9024390243902439,1.0,1.0,0.6666666666666666,0.7254901960784313,0.0,0.08333333333333333,0.7547169811320755,0.8043478260869565,0.6875411855819188,0.6309724265071034,0.41025641025641024,0.42857142857142855,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,5.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6410256410256411,0.7532467532467533,0.5910326086956521,0.7411924119241193,0.7581521739130435,0.8336720867208672,-0.1946413897554385,-0.16207072680944004,0.8695652173913043,0.926829268292683,1.0,1.0,0.6451612903225806,0.7037037037037037,0.0625,0.08333333333333333,0.7407407407407407,0.8,0.8357965493845659,0.8375837101283115,0.38461538461538464,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6923076923076923,0.7272727272727273,0.6440217391304348,0.7134146341463414,0.7391304347826086,0.8763550135501356,-0.20851263294933753,-0.14884194881975224,0.9130434782608695,0.926829268292683,0.9130434782608695,0.975609756097561,0.6774193548387096,0.6785714285714286,0.3125,0.3333333333333333,0.7777777777777778,0.7835051546391752,0.6208868533701678,0.6476399646349628,0.7948717948717948,0.4415584415584416,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.717948717948718,0.8181818181818182,0.7418478260869565,0.8241869918699187,0.7730978260869565,0.8844850948509485,-0.19228961173937728,-0.1349023036073557,0.6086956521739131,0.7317073170731707,0.9130434782608695,1.0,0.875,0.9090909090909091,0.25,0.2222222222222222,0.717948717948718,0.8108108108108109,0.6926831393048664,0.6587379934066695,0.8205128205128205,0.36363636363636365,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,6.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7435897435897436,0.8051948051948052,0.7635869565217391,0.806910569105691,0.7853260869565217,0.8865176151761517,-0.1758316742377576,-0.13945072806145076,0.6521739130434783,0.7804878048780488,1.0,1.0,0.8823529411764706,0.8421052631578947,0.0,0.0,0.75,0.810126582278481,0.7640682324708395,0.7914868651715999,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,6.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7435897435897436,0.8311688311688312,0.7635869565217391,0.8346883468834688,0.7853260869565217,0.8912601626016261,-0.1911945429642128,-0.12647299972856738,0.6521739130434783,0.7804878048780488,0.9130434782608695,0.975609756097561,0.8823529411764706,0.8888888888888888,0.3125,0.4166666666666667,0.75,0.8311688311688312,0.5268782288114955,0.560373155307543,0.7948717948717948,0.4025974025974026,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.717948717948718,0.8311688311688312,0.7133152173913043,0.8296070460704608,0.7540760869565218,0.8817750677506775,-0.20390125307745152,-0.13863461769147326,0.7391304347826086,0.8536585365853658,0.9565217391304348,1.0,0.7727272727272727,0.8333333333333334,0.125,0.2222222222222222,0.7555555555555555,0.8433734939759037,0.7044892809896779,0.6715072159070846,0.6153846153846154,0.36363636363636365,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,7.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6923076923076923,0.8181818181818182,0.6915760869565217,0.8174119241192412,0.7785326086956522,0.9068428184281843,-0.186430496768917,-0.13685849608232029,0.6956521739130435,0.8292682926829268,1.0,1.0,0.7619047619047619,0.8292682926829268,0.0,0.027777777777777776,0.7272727272727273,0.8292682926829268,0.7605062860405034,0.7697902145222252,0.41025641025641024,0.45454545454545453,,,,,,,,,,,,,,,,,7.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7435897435897436,0.8311688311688312,0.7635869565217391,0.8346883468834688,0.7649456521739131,0.8919376693766938,-0.1979397397241503,-0.12533932561134792,0.6521739130434783,0.7804878048780488,0.9130434782608695,0.975609756097561,0.8823529411764706,0.8888888888888888,0.3125,0.4166666666666667,0.75,0.8311688311688312,0.5300448759897767,0.5550669209958159,0.7948717948717948,0.4025974025974026,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6666666666666666,0.8051948051948052,0.6698369565217391,0.8086043360433605,0.705163043478261,0.8807588075880758,-0.2201919122140179,-0.1383423173885821,0.6521739130434783,0.7560975609756098,1.0,1.0,0.75,0.8611111111111112,0.0625,0.1111111111111111,0.6976744186046512,0.8051948051948052,0.7477371669209144,0.6975272228570697,0.38461538461538464,0.4155844155844156,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,8.0,
