dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8181818181818182,0.7738095238095238,0.8033515731874146,0.7380952380952381,0.8755129958960328,-0.207051923404388,-0.13234939631493678,0.7142857142857143,0.9302325581395349,0.9047619047619048,1.0,0.8333333333333334,0.7843137254901961,0.16666666666666666,0.2647058823529412,0.7692307692307693,0.851063829787234,0.6270630232426108,0.5895765095261487,0.8974358974358974,0.3246753246753247,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,3.0,
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7792207792207793,0.6547619047619048,0.7777017783857729,0.7433862433862434,0.8508891928864568,-0.21690092128247684,-0.15679521097209695,0.47619047619047616,0.7906976744186046,0.9523809523809523,1.0,0.7692307692307693,0.8095238095238095,0.05555555555555555,0.08823529411764706,0.5882352941176471,0.8,0.7816159496797181,0.6898610646520019,0.6923076923076923,0.4025974025974026,,,,,,,,,,,,,,,,,3.0,logreg
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7792207792207793,0.6547619047619048,0.7777017783857729,0.7433862433862434,0.8508891928864568,-0.21697285976763303,-0.15678710580983388,0.47619047619047616,0.7906976744186046,0.9523809523809523,1.0,0.7692307692307693,0.8095238095238095,0.05555555555555555,0.08823529411764706,0.5882352941176471,0.8,0.7808848927193472,0.6892031399373165,0.6923076923076923,0.4025974025974026,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8311688311688312,0.7738095238095238,0.8180574555403557,0.7619047619047619,0.9008207934336525,-0.21026175087240176,-0.11724275724275726,0.7142857142857143,0.9302325581395349,0.9047619047619048,1.0,0.8333333333333334,0.8,0.2777777777777778,0.4117647058823529,0.7692307692307693,0.8602150537634409,0.5532224647982144,0.5163108096525296,0.846153846153846,0.2597402597402597,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,4.0,
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7532467532467533,0.6825396825396826,0.7544459644322845,0.7619047619047619,0.8529411764705882,-0.2070866324313539,-0.1557096863800553,0.47619047619047616,0.7441860465116279,0.9523809523809523,1.0,0.8333333333333334,0.8,0.1111111111111111,0.08823529411764706,0.6060606060606061,0.7710843373493976,0.7645416764937394,0.6838332602174001,0.6666666666666666,0.4025974025974026,,,,,,,,,,,,,,,,,4.0,logreg
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7532467532467533,0.6825396825396826,0.7544459644322845,0.7619047619047619,0.8522571819425444,-0.2071467358474626,-0.15569966138017538,0.47619047619047616,0.7441860465116279,0.9523809523809523,1.0,0.8333333333333334,0.8,0.1111111111111111,0.08823529411764706,0.6060606060606061,0.7710843373493976,0.7637718450128902,0.6831546612898394,0.6666666666666666,0.4025974025974026,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8441558441558441,0.7738095238095238,0.8296853625170999,0.7658730158730159,0.9158686730506156,-0.2120358597631325,-0.10709366391184576,0.7142857142857143,0.9534883720930233,0.9047619047619048,1.0,0.8333333333333334,0.803921568627451,0.2777777777777778,0.4117647058823529,0.7692307692307693,0.8723404255319149,0.49752399498735744,0.4750066865148829,0.846153846153846,0.2597402597402597,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,5.0,
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8181818181818182,0.6547619047619048,0.8156634746922025,0.7619047619047619,0.8679890560875513,-0.2107653823699922,-0.14565329730496115,0.47619047619047616,0.8372093023255814,0.9523809523809523,1.0,0.7692307692307693,0.8372093023255814,0.1111111111111111,0.11764705882352941,0.5882352941176471,0.8372093023255814,0.7498793995841898,0.6492754085426821,0.6666666666666666,0.38961038961038963,,,,,,,,,,,,,,,,,5.0,logreg
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8181818181818182,0.6547619047619048,0.8156634746922025,0.7619047619047619,0.8679890560875513,-0.21084241504774928,-0.1456423450376192,0.47619047619047616,0.8372093023255814,0.9523809523809523,1.0,0.7692307692307693,0.8372093023255814,0.1111111111111111,0.11764705882352941,0.5882352941176471,0.8372093023255814,0.7489718852834473,0.6483790147736026,0.6666666666666666,0.38961038961038963,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8441558441558441,0.7738095238095238,0.8296853625170999,0.7698412698412699,0.9281805745554036,-0.22225071225071227,-0.09956709956709958,0.7142857142857143,0.9534883720930233,0.9047619047619048,1.0,0.8333333333333334,0.803921568627451,0.3333333333333333,0.4117647058823529,0.7692307692307693,0.8723404255319149,0.44073966234668266,0.4165458950798308,0.8205128205128205,0.2597402597402597,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,6.0,
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7103174603174602,0.8071135430916552,0.7566137566137566,0.8782489740082079,-0.2203105461892533,-0.1379501170902434,0.47619047619047616,0.7906976744186046,0.9047619047619048,1.0,0.9090909090909091,0.85,0.1111111111111111,0.08823529411764706,0.625,0.8192771084337349,0.718090876164717,0.6279045400348336,0.923076923076923,0.4025974025974026,,,,,,,,,,,,,,,,,6.0,logreg
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7103174603174602,0.8071135430916552,0.7566137566137566,0.8775649794801641,-0.2204182384973203,-0.1379156052602862,0.47619047619047616,0.7906976744186046,0.9047619047619048,1.0,0.9090909090909091,0.85,0.1111111111111111,0.08823529411764706,0.625,0.8192771084337349,0.716865547906255,0.6267032782996428,0.923076923076923,0.4025974025974026,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8831168831168831,0.7023809523809523,0.8738030095759234,0.6785714285714286,0.9404924760601916,-0.2817641025641026,-0.08709956709956711,0.5714285714285714,0.9534883720930233,0.7619047619047619,1.0,0.8,0.8541666666666666,0.3888888888888889,0.5,0.6666666666666666,0.9010989010989011,0.3535493521461836,0.37904596524394185,1.5641025641025639,0.22077922077922077,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,7.0,
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.7103174603174602,0.792407660738714,0.7486772486772486,0.8768809849521203,-0.22240221113831737,-0.1376573932135985,0.47619047619047616,0.7906976744186046,0.9047619047619048,1.0,0.9090909090909091,0.8292682926829268,0.1111111111111111,0.08823529411764706,0.625,0.8095238095238095,0.7183616897118227,0.6278303117719407,0.923076923076923,0.4025974025974026,,,,,,,,,,,,,,,,,7.0,logreg
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.7103174603174602,0.792407660738714,0.7486772486772486,0.8775649794801641,-0.222437416307379,-0.13763276306704436,0.47619047619047616,0.7906976744186046,0.9047619047619048,1.0,0.9090909090909091,0.8292682926829268,0.1111111111111111,0.08823529411764706,0.625,0.8095238095238095,0.7171308070090657,0.6266246517832372,0.923076923076923,0.4025974025974026,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8961038961038961,0.7301587301587301,0.8885088919288646,0.7076719576719577,0.948016415868673,-0.255519943019943,-0.0800865800865801,0.5714285714285714,0.9534883720930233,0.7619047619047619,1.0,0.8571428571428571,0.8723404255319149,0.3888888888888889,0.5294117647058824,0.6857142857142857,0.9111111111111111,0.36228816288827004,0.3541681045038888,1.5641025641025639,0.2077922077922078,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,8.0,
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.6825396825396826,0.8187414500683994,0.7513227513227513,0.887140902872777,-0.22374339823633158,-0.1330620454577128,0.47619047619047616,0.813953488372093,0.9047619047619048,0.9767441860465116,0.8333333333333334,0.8536585365853658,0.1111111111111111,0.08823529411764706,0.6060606060606061,0.8333333333333334,0.7116049841939434,0.6221058481924823,0.923076923076923,0.5324675324675325,,,,,,,,,,,,,,,,,8.0,logreg
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.6825396825396826,0.8187414500683994,0.7513227513227513,0.887140902872777,-0.2237763019102091,-0.13304876640918992,0.47619047619047616,0.813953488372093,0.9047619047619048,0.9767441860465116,0.8333333333333334,0.8536585365853658,0.1111111111111111,0.08823529411764706,0.6060606060606061,0.8333333333333334,0.7106542807936068,0.6211203768081015,0.923076923076923,0.5324675324675325,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8961038961038961,0.7301587301587301,0.8885088919288646,0.7076719576719577,0.9500683994528043,-0.2559592091728198,-0.07923960097873141,0.5714285714285714,0.9534883720930233,0.7619047619047619,1.0,0.8571428571428571,0.8723404255319149,0.3888888888888889,0.5294117647058824,0.6857142857142857,0.9111111111111111,0.3652995271560289,0.3486435161494655,1.5641025641025639,0.2077922077922078,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,9.0,
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8051948051948052,0.6825396825396826,0.8071135430916552,0.7513227513227513,0.887140902872777,-0.22391808669969512,-0.13341805839853688,0.47619047619047616,0.7906976744186046,0.9047619047619048,0.9767441860465116,0.8333333333333334,0.85,0.1111111111111111,0.08823529411764706,0.6060606060606061,0.8192771084337349,0.7117287136741791,0.6219220127070035,0.923076923076923,0.5324675324675325,,,,,,,,,,,,,,,,,9.0,logreg
42900,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7922077922077922,0.6825396825396826,0.7954856361149111,0.7407407407407407,0.8857729138166894,-0.22442438962486713,-0.13403973655249143,0.47619047619047616,0.7674418604651163,0.8571428571428571,0.9767441860465116,0.8333333333333334,0.8461538461538461,0.16666666666666666,0.11764705882352941,0.6060606060606061,0.8048780487804879,0.7053046336932819,0.6167122098783073,1.153846153846154,0.5194805194805195,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
