dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.193474531173706,0.03334832191467285,0.5744493392070484,0.5765335648148148,0.5745709793004515,0.5764724523366881,0.6008432708548657,0.5947953710397788,-0.24186457082637672,-0.24171266072695033,0.9754619333892174,0.9757337079576097,0.49970631424375916,0.5001446759259259,,
43979,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49970631424375916,0.5001446759259259,0.5,0.5,0.5,0.5,-0.250000105909641,-0.24999997906887647,0.9999999396055428,0.9999999396055428,0.49970631424375916,0.5001446759259259,0.0,
43979,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.573568281938326,0.5766059027777778,0.5738039460166581,0.5764911438315764,0.5738039460166581,0.5764911438315764,-0.23471502324687823,-0.23421838250710372,0.9515383701629718,0.9495526816543024,0.49970631424375916,0.5001446759259259,1.0,
43979,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.573568281938326,0.5766059027777778,0.5738039460166581,0.5764911438315764,0.5738039460166581,0.5764911438315764,-0.23471630967962584,-0.23421882199813668,0.952115454165622,0.9501543667236784,0.49970631424375916,0.5001446759259259,1.0,logreg
43979,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6582966226138033,0.6671730324074074,0.6584344206380168,0.667106757530077,0.6623360005989294,0.6706012821570111,-0.21705536912046539,-0.21400618857995785,0.8909621626347692,0.8889572189243727,0.49970631424375916,0.5001446759259259,2.0,
43979,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6582966226138033,0.6671730324074074,0.6584344206380168,0.667106757530077,0.6623360005989294,0.6706012821570111,-0.21707768283172382,-0.21401186307188194,0.8919421071348279,0.8899454564148049,0.49970631424375916,0.5001446759259259,2.0,logreg
43979,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.663582966226138,0.6715133101851852,0.6637316337446689,0.6714410075071574,0.7197661191057012,0.7132816676413594,-0.2056207567820828,-0.20550767575182005,0.8612491676087674,0.8612881547048803,0.49970631424375916,0.5001446759259259,3.0,
43979,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6582966226138033,0.6671730324074074,0.6584344206380168,0.667106757530077,0.7185536838341072,0.7132815629857329,-0.2066414211160511,-0.20707889246068842,0.8694950511841318,0.8686411309834026,0.49970631424375916,0.5001446759259259,3.0,logreg
43979,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6788546255506608,0.6828703703703703,0.6789318822175672,0.682832291033064,0.7316835116996943,0.7278423316938681,-0.20585911663910522,-0.20493114553150593,0.8609655192604635,0.8599017556541798,0.49970631424375916,0.5001446759259259,4.0,
43979,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6740088105726872,0.6789641203703703,0.6740773541810904,0.6789309804515848,0.7316659164236463,0.728076812624985,-0.20499610508633512,-0.20454778056924183,0.8620480830627344,0.8602725881026493,0.49970631424375916,0.5001446759259259,4.0,logreg
43979,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6729809104258443,0.6765046296296297,0.6730491949255568,0.6764716569539269,0.7270505202638498,0.7223939179173363,-0.20701754702764877,-0.20760413325800212,0.8698683890175597,0.8689774350078834,0.49970631424375916,0.5001446759259259,5.0,
43979,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.674302496328928,0.6805555555555556,0.6743739725846624,0.6805205738309862,0.7339411839947504,0.7306995035555702,-0.2046677646421612,-0.20399409622527256,0.8601476794269504,0.8579801606036428,0.49970631424375916,0.5001446759259259,5.0,logreg
43979,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.663582966226138,0.6668836805555556,0.6636976507115175,0.666826824660382,0.7184654055741317,0.7156360529423511,-0.20992233042674913,-0.2106151014530705,0.878574416981628,0.8788277401511246,0.49970631424375916,0.5001446759259259,6.0,
43979,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.674302496328928,0.6805555555555556,0.6743739725846624,0.6805205738309862,0.7350300642029197,0.729201201279143,-0.20466143347081045,-0.20399551307486433,0.8602379326705303,0.8580641622305228,0.49970631424375916,0.5001446759259259,6.0,logreg
43979,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6262848751835536,0.6304976851851852,0.6263496935187542,0.6304650435555786,0.6809215284326291,0.6796834962681897,-0.2209062569206307,-0.22145853532845694,0.9129367815056822,0.9132243631337471,0.49970631424375916,0.5001446759259259,7.0,
43979,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6712187958883994,0.6791087962962963,0.6713157152294273,0.6790623023316855,0.769814717430648,0.7653310341189901,-0.19313825559227757,-0.1930053289171992,0.816614836855408,0.8152949299439356,0.4961820851688693,0.4971788194444444,7.0,logreg
43979,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5744493392070484,0.5765335648148148,0.5745709793004515,0.5764724523366881,0.6008432708548657,0.5947953710397788,-0.24186457082637672,-0.24171266072695033,0.9754619333892174,0.9757337079576097,0.49970631424375916,0.5001446759259259,8.0,
43979,49,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7497797356828194,0.7586082175925926,0.7497475638520923,0.7586227863765167,0.8288012847311559,0.8360290076093013,-0.16719755077455387,-0.16230553402473918,0.7154931415048925,0.7118327219852802,0.45697503671071954,0.47583912037037035,8.0,logreg
