dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6865079365079365,0.8296853625170999,0.712962962962963,0.911422708618331,-0.22430907454735907,-0.1110687558055979,0.6334219334829486,0.4969094005463212,0.6923076923076923,0.35064935064935066,5.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8311688311688312,0.5952380952380952,0.8334473324213406,0.705026455026455,0.9107387140902872,-0.21930853027502442,-0.1258183773206319,0.8207257899987852,0.7357563322451741,0.6923076923076923,0.42857142857142855,5.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7142857142857142,0.8327633378932968,0.7261904761904763,0.9145006839945281,-0.2048502938142145,-0.11153889400642646,0.7196176053482984,0.4862180581654124,0.6923076923076923,0.2597402597402597,6.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.7142857142857142,0.8652530779753762,0.7116402116402116,0.923392612859097,-0.21097922463448393,-0.11898317766665872,0.8333000928796165,0.7133411841560987,0.46153846153846156,0.4025974025974026,6.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.7142857142857142,0.844391244870041,0.720899470899471,0.926470588235294,-0.2262678062678063,-0.10173160173160174,0.5837300402670379,0.45145850785433755,0.6923076923076923,0.2857142857142857,7.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.7142857142857142,0.8683310533515731,0.7116402116402116,0.9220246238030095,-0.2150672469495477,-0.11816219334215931,0.8200798030071923,0.7028731502154284,0.46153846153846156,0.4025974025974026,7.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7142857142857142,0.8327633378932968,0.7433862433862434,0.9309165526675786,-0.21738701038797267,-0.10137313666725431,0.6303860713014459,0.44112898352791763,0.6666666666666666,0.24675324675324675,8.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.7142857142857142,0.8567031463748289,0.7341269841269841,0.9346785225718194,-0.20887774184120372,-0.1153128448454024,0.8217230055371026,0.7000599625888454,0.46153846153846156,0.4025974025974026,8.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7142857142857142,0.8327633378932968,0.7341269841269841,0.9309165526675786,-0.22649033310076286,-0.10137313666725431,0.5904194129787748,0.44112898352791763,0.8974358974358974,0.24675324675324675,9.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.7142857142857142,0.8567031463748289,0.7248677248677248,0.9339945280437756,-0.21055962146148252,-0.11500661351210147,0.8186340225926606,0.6987425973175124,0.46153846153846156,0.4025974025974026,9.0,logreg
