dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.668407917022705,0.008957624435424805,0.9259259259259259,0.9085365853658537,0.7215526409074796,0.7185072142064373,0.9330024813895781,0.8905036071032186,-0.05973725333847816,-0.07339623060331338,0.3843179803453191,0.3653824847218573,0.34156378600823045,0.4654471544715447,,
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.5,0.5,-0.0965221842220294,-0.11910899596804259,0.5795358346863717,0.5795358346863718,0.8930041152263375,0.8617886178861789,0.0,
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.5,0.5,-0.0965221842220294,-0.11910899596804259,0.5795358346863717,0.5795358346863718,0.8930041152263375,0.8617886178861789,0.0,logreg
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.6854838709677419,0.7239872364039955,-0.08950119791398588,-0.09918794612979674,0.48291891790755465,0.4853920942376854,0.6502057613168725,0.7052845528455285,1.0,
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.6854838709677419,0.7239872364039955,-0.08862140402110298,-0.09932033666148381,0.4970528277045187,0.4994112041562401,0.6502057613168725,0.7052845528455285,1.0,logreg
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8841463414634146,0.6838886919532081,0.7290510543840177,0.7824353066288551,0.7973605715871255,-0.08061106344470231,-0.08933676251807582,0.44286868410790914,0.44148063974455676,0.5761316872427984,0.5934959349593496,2.0,
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8841463414634146,0.6838886919532081,0.7290510543840177,0.7824353066288551,0.7973605715871255,-0.08015185368567938,-0.0901904461472557,0.4708507636150001,0.46469307849885894,0.5761316872427984,0.5934959349593496,2.0,logreg
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8861788617886179,0.6884969868840837,0.7240566037735849,0.8117688762850054,0.8217778856825748,-0.0775214223891566,-0.0882515486124138,0.43279444165795417,0.4278976403390943,0.5020576131687243,0.5182926829268293,3.0,
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8861788617886179,0.6884969868840837,0.7240566037735849,0.805831265508685,0.816575332963374,-0.07740892813355996,-0.0885268309918493,0.4626202520238823,0.45601889588111894,0.5020576131687243,0.5182926829268293,3.0,logreg
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8882113821138211,0.6546437433534208,0.7067147613762486,0.8391527827011698,0.857311320754717,-0.07774352414999541,-0.08511140287958503,0.4148311910274703,0.40838081211570043,0.4320987654320988,0.4085365853658537,4.0,
