dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.476665496826172,0.04436993598937988,0.7441997063142438,0.7526765046296297,0.7436922166051829,0.7529380681513129,0.8103328423599294,0.8150191370949857,-0.17495322978047217,-0.1706362481943667,0.7469777263260311,0.7417999814937999,0.46960352422907486,0.4782986111111111,,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4960352422907489,0.501953125,0.5,0.5,0.5,0.5,-0.2500193020320674,-0.24999618530273438,0.9999889930823527,0.9999889930823527,0.4960352422907489,0.501953125,0.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7359765051395007,0.7408854166666666,0.73491654142187,0.7414307876198469,0.7349165414218699,0.7414307876198469,-0.19054597055057554,-0.18685212592179332,0.8043952265955849,0.8051880947040204,0.4960352422907489,0.501953125,1.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7359765051395007,0.7408854166666666,0.73491654142187,0.7414307876198469,0.7349165414218699,0.7414307876198469,-0.19054032145128616,-0.1868522572589405,0.8050049538699879,0.8057951395610191,0.4960352422907489,0.501953125,1.0,logreg
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7359765051395007,0.7408854166666666,0.73491654142187,0.7414307876198469,0.767087202811004,0.7725911232052989,-0.18244784126620392,-0.17883507581175218,0.7695722338009376,0.7713116696737609,0.4960352422907489,0.501953125,2.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.733920704845815,0.7404513888888888,0.7327395073842676,0.7410538332641026,0.767087202811004,0.7725911232052989,-0.18272707982767047,-0.1789286814820977,0.7710704881415867,0.772738463150993,0.4960352422907489,0.501953125,2.0,logreg
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7358296622613804,0.7409577546296297,0.7347661959118442,0.7415034092610959,0.8008273919685998,0.8057141374000616,-0.172851598533843,-0.16966336678665428,0.7343365920149596,0.7369369894513459,0.4960352422907489,0.501953125,3.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.733920704845815,0.7404513888888888,0.7327395073842676,0.7410538332641026,0.8006973599224931,0.8057351630344858,-0.1731992386505047,-0.1698929803532664,0.7367210556119084,0.7392564495109445,0.4960352422907489,0.501953125,3.0,logreg
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7558002936857562,0.7548466435185185,0.7555322489825154,0.7550025572990401,0.8243010874560608,0.8252468575886371,-0.16588870139206988,-0.16467113443809023,0.7180821154527499,0.7176270864629827,0.4631424375917768,0.47359664351851855,4.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7538913362701909,0.7544849537037037,0.7535241919122914,0.7546891822011987,0.8235470741021362,0.8250560465548781,-0.16725556180826578,-0.16542620427043583,0.7230045631271564,0.7223670058426644,0.4631424375917768,0.47359664351851855,4.0,logreg
