dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",8.869200706481934,0.007689476013183594,0.6410256410256411,0.8961038961038961,0.6350267379679144,0.8952380952380952,0.6550802139037433,0.9224489795918367,-0.3080984671893763,-0.0889413616686344,0.35494173693201386,0.43096227532064757,0.6666666666666666,0.42857142857142855,,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497337,-0.2479338842975206,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,0.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6844919786096256,0.7238095238095239,0.6844919786096256,0.7238095238095239,-0.21346940289648628,-0.19722222222222224,0.8455782604055454,0.8380614649368887,0.5641025641025641,0.5454545454545454,1.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.7165775401069518,0.7214285714285714,0.7580213903743316,0.7700680272108844,-0.19765767446459112,-0.19688941176585506,0.7688930565931265,0.8306192071762725,0.4358974358974359,0.45454545454545453,1.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6550802139037433,0.7595238095238095,0.6711229946524064,0.7758503401360545,-0.23395255538112678,-0.1771799628942486,0.7027735863188422,0.7548530939987907,0.6666666666666666,0.44155844155844154,2.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.677807486631016,0.7404761904761905,0.7085561497326203,0.798639455782313,-0.22855364906886982,-0.18175083595494487,0.7192662698358431,0.7731662575493264,0.6666666666666666,0.42857142857142855,2.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6737967914438503,0.7857142857142857,0.7259358288770053,0.8282312925170068,-0.21638890372648015,-0.1564805115286892,0.6578425834595156,0.6883383209134409,0.6666666666666666,0.44155844155844154,3.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6483957219251337,0.7547619047619047,0.7299465240641712,0.8020408163265307,-0.2193302548413844,-0.17780540598066394,0.7338881106408649,0.761438653005961,0.6666666666666666,0.42857142857142855,3.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6871657754010696,0.8428571428571429,0.7379679144385027,0.8673469387755104,-0.22831526139066943,-0.12701150841568298,0.5130287610970594,0.5822328526476593,0.6666666666666666,0.44155844155844154,4.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7005347593582887,0.7023809523809523,0.7379679144385026,0.808843537414966,-0.2161178916130555,-0.1770960330987717,0.7225892991476595,0.751419542027346,0.6666666666666666,0.4155844155844156,4.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6871657754010696,0.8714285714285714,0.7379679144385027,0.8904761904761905,-0.23757350603941513,-0.1092089728453365,0.45461550633180836,0.5190562410191617,0.6666666666666666,0.44155844155844154,5.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7792207792207793,0.7526737967914439,0.7785714285714286,0.7540106951871658,0.8489795918367347,-0.20475952815213838,-0.15323143246707688,0.6831004257274411,0.6825350173586942,0.641025641025641,0.48051948051948057,5.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8961038961038961,0.6871657754010696,0.8952380952380952,0.7379679144385027,0.91156462585034,-0.24912423852397708,-0.09108159392789374,0.40013551038030626,0.4540927506212399,0.6666666666666666,0.44155844155844154,6.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7792207792207793,0.7459893048128342,0.7785714285714286,0.7780748663101604,0.8625850340136054,-0.1902678028054174,-0.15090664972319598,0.6715095995563163,0.6745731446523201,0.641025641025641,0.48051948051948057,6.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8961038961038961,0.6871657754010696,0.8952380952380952,0.7018716577540107,0.9183673469387754,-0.26525003425558286,-0.08979256038079567,0.35980032217542945,0.43988254280394595,0.6666666666666666,0.44155844155844154,7.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7792207792207793,0.7459893048128342,0.7785714285714286,0.7754010695187166,0.8585034013605443,-0.19139742058855516,-0.15168024176218503,0.6682439949394963,0.6693152066939586,0.641025641025641,0.48051948051948057,7.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8961038961038961,0.6644385026737968,0.8952380952380952,0.6711229946524064,0.9210884353741496,-0.2896174055343605,-0.08912655971479501,0.35425783230771063,0.43334489420540884,0.6666666666666666,0.44155844155844154,8.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7792207792207793,0.7459893048128342,0.7785714285714286,0.7754010695187166,0.8605442176870748,-0.18731419537700292,-0.15069304191359686,0.6552855885990834,0.6678244536208597,0.6153846153846154,0.4675324675324676,8.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8961038961038961,0.6350267379679144,0.8952380952380952,0.6550802139037433,0.9224489795918367,-0.3080984671893763,-0.0889413616686344,0.35494173693201386,0.43096227532064757,0.6666666666666666,0.42857142857142855,9.0,
