dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.220768690109253,0.02449822425842285,0.8863636363636364,0.8729763387297634,0.6943371943371943,0.677531085694351,0.8870537203870535,0.8662442999177693,-0.08569701523354807,-0.09030486084177512,0.4126984126984127,0.4017094017094017,0.9206349206349206,0.8547008547008547,0.7647058823529411,0.5949367088607594,0.6666666666666666,0.6982507288629738,0.5360824742268041,0.47959183673469385,0.4336250060276126,0.4208559609351849,0.4065656565656566,0.46948941469489414,,,,,,,,,,,,,,,,,,
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.13395998583917906,-0.12447406913647525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990048334802901,0.5990048334802901,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.13395998583917906,-0.12447406913647525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990048334802901,0.5990048334802901,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.13395998583917906,-0.12447406913647525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990048334802901,0.5990048334802901,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg_unregularized
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7342342342342342,0.6908125887717724,-0.10835618372809414,-0.10962002748912117,0.0,0.0,0.5555555555555556,0.5128205128205128,0.0,0.0,0.9129129129129129,0.8688046647230321,0.0,0.0,0.5160409349795624,0.529680294290474,0.7803030303030303,0.8219178082191781,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,1.0,
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7342342342342342,0.6908125887717724,-0.10891697978465242,-0.10965454594372098,0.0,0.0,0.5555555555555556,0.5128205128205128,0.0,0.0,0.9129129129129129,0.8688046647230321,0.0,0.0,0.5220157717419708,0.5352705878922371,0.7803030303030303,0.8219178082191781,,,,,,,,,,,,,,,,,1.0,logreg
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7342342342342342,0.6908125887717724,-0.10828392906602494,-0.10961955537870884,0.0,0.0,0.5555555555555556,0.5128205128205128,0.0,0.0,0.9129129129129129,0.8688046647230321,0.0,0.0,0.5152663045309597,0.5289551091419877,0.7803030303030303,0.8219178082191781,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7718432718432717,0.7837332735291919,-0.1082228123146741,-0.10661525217306772,0.0,0.0,0.8571428571428571,0.9230769230769231,0.0,0.0,0.5195195195195195,0.543731778425656,0.0,0.0,0.49462728782847143,0.4951411548510699,0.6313131313131313,0.50186799501868,1.4570361145703612,1.5909090909090908,1.4570361145703612,1.5909090909090908,1.4570361145703612,1.5909090909090908,1.4570361145703612,1.5909090909090908,1.4570361145703612,1.5909090909090908,1.4570361145703612,1.5909090909090908,1.4570361145703612,1.5909090909090908,1.4570361145703612,1.5909090909090908,2.0,
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7584965918299251,0.7763138222321895,-0.10877403493957233,-0.10647755297661994,0.0,0.0,0.8571428571428571,0.9230769230769231,0.0,0.0,0.5195195195195195,0.543731778425656,0.0,0.0,0.5018745918730921,0.5020515939267483,0.6313131313131313,0.50186799501868,,,,,,,,,,,,,,,,,2.0,logreg
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7584965918299251,0.7763138222321895,-0.10851735530011955,-0.10663687050683715,0.0,0.0,0.8571428571428571,0.9230769230769231,0.0,0.0,0.5195195195195195,0.543731778425656,0.0,0.0,0.4942359554404357,0.49415585435718024,0.6313131313131313,0.50186799501868,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
