dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.6883116883116883,0.7184210526315788,0.6856060606060606,0.7842105263157895,0.8243801652892562,-0.19112911312424305,-0.1715304435630637,0.7,0.7045454545454546,0.95,1.0,0.7368421052631579,0.7380952380952381,0.15789473684210525,0.0,0.717948717948718,0.7209302325581395,0.6587322025171886,0.7269262252700279,0.6666666666666666,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8441558441558441,0.7723684210526316,0.8446969696969697,0.7789473684210526,0.875,-0.17981207042232525,-0.12256638192467068,0.65,0.8409090909090909,1.0,1.0,0.8666666666666667,0.8809523809523809,0.05263157894736842,0.030303030303030304,0.7428571428571429,0.8604651162790697,0.5745516201654838,0.5725957456236479,0.46153846153846156,0.4155844155844156,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,4.0,
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7402597402597403,0.7197368421052632,0.7386363636363636,0.7921052631578948,0.8305785123966942,-0.19025752143523858,-0.16949714752825681,0.65,0.75,0.95,1.0,0.7647058823529411,0.7857142857142857,0.15789473684210525,0.0,0.7027027027027027,0.7674418604651163,0.6337008665199827,0.7169243298419866,0.6666666666666666,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7402597402597403,0.7197368421052632,0.7386363636363636,0.7921052631578948,0.8298898071625345,-0.19030410291825647,-0.16950889560199628,0.65,0.75,0.95,1.0,0.7647058823529411,0.7857142857142857,0.15789473684210525,0.0,0.7027027027027027,0.7674418604651163,0.6331320631703738,0.7164065989720988,0.6666666666666666,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8311688311688312,0.638157894736842,0.8143939393939394,0.7473684210526316,0.8953168044077134,-0.21935627016149617,-0.11630405436857053,0.75,0.9318181818181818,1.0,1.0,0.625,0.803921568627451,0.05263157894736842,0.030303030303030304,0.6818181818181818,0.8631578947368421,0.5680373108111454,0.5424938632800732,0.46153846153846156,0.4155844155844156,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,5.0,
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7532467532467533,0.743421052631579,0.7537878787878788,0.8078947368421053,0.8443526170798898,-0.1787875471232932,-0.16206465288294683,0.75,0.75,0.95,1.0,0.75,0.8048780487804879,0.21052631578947367,0.0,0.75,0.7764705882352941,0.5188110110240787,0.6871990294006048,0.641025641025641,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7532467532467533,0.743421052631579,0.7537878787878788,0.8078947368421053,0.8443526170798898,-0.1788916143495314,-0.16208798238318287,0.75,0.75,0.95,1.0,0.75,0.8048780487804879,0.21052631578947367,0.0,0.75,0.7764705882352941,0.5175230634577836,0.6862848839952387,0.641025641025641,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.8441558441558441,0.8223684210526316,0.8560606060606061,0.8315789473684211,0.9084022038567493,-0.15346324786324786,-0.10701298701298702,0.75,0.7727272727272727,1.0,1.0,0.8823529411764706,0.9444444444444444,0.05263157894736842,0.030303030303030304,0.8108108108108109,0.85,0.5317414494430068,0.5037230670461209,0.46153846153846156,0.4155844155844156,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,6.0,
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7532467532467533,0.743421052631579,0.7537878787878788,0.8078947368421053,0.8443526170798898,-0.1787637995884388,-0.1614626045528101,0.75,0.75,0.95,1.0,0.75,0.8048780487804879,0.21052631578947367,0.0,0.75,0.7764705882352941,0.5211025435143075,0.6869044928916642,0.641025641025641,0.42857142857142855,,,,,,,,,,,,,,,,,6.0,logreg
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7402597402597403,0.7684210526315789,0.7348484848484849,0.8105263157894737,0.8457300275482094,-0.17985075228282332,-0.15901369933981593,0.8,0.7727272727272727,0.95,1.0,0.7619047619047619,0.7727272727272727,0.21052631578947367,0.0,0.7804878048780488,0.7727272727272727,0.5416768751146339,0.674085386927919,0.641025641025641,0.42857142857142855,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.8441558441558441,0.7973684210526315,0.8560606060606061,0.8118421052631578,0.9180440771349863,-0.16793447293447292,-0.1028138528138528,0.7,0.7727272727272727,0.95,1.0,0.875,0.9444444444444444,0.21052631578947367,0.21212121212121213,0.7777777777777778,0.85,0.4792839590369867,0.477890729155463,0.641025641025641,0.33766233766233766,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,7.0,
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7402597402597403,0.743421052631579,0.7424242424242424,0.8052631578947368,0.8464187327823692,-0.1761408862781885,-0.1571060398066607,0.75,0.7272727272727273,0.95,1.0,0.75,0.8,0.15789473684210525,0.06060606060606061,0.75,0.7619047619047619,0.535432695800197,0.6780828925325759,0.6666666666666666,0.4025974025974026,,,,,,,,,,,,,,,,,7.0,logreg
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7684210526315789,0.7651515151515151,0.8078947368421052,0.8457300275482094,-0.17809375080424494,-0.15445630668576757,0.8,0.7727272727272727,0.95,1.0,0.7619047619047619,0.8095238095238095,0.21052631578947367,0.030303030303030304,0.7804878048780488,0.7906976744186046,0.5505247114251912,0.66578458607534,0.641025641025641,0.4155844155844156,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.8441558441558441,0.7973684210526315,0.8560606060606061,0.8026315789473684,0.9269972451790633,-0.17700712645310981,-0.10138983823194349,0.7,0.7727272727272727,0.9,1.0,0.875,0.9444444444444444,0.21052631578947367,0.24242424242424243,0.7777777777777778,0.85,0.44610625059397735,0.46114081185222444,0.8974358974358974,0.3246753246753247,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,8.0,
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7272727272727273,0.743421052631579,0.7272727272727273,0.8078947368421052,0.847107438016529,-0.17630390841817506,-0.15719279059611277,0.75,0.7272727272727273,0.95,1.0,0.75,0.7804878048780488,0.15789473684210525,0.06060606060606061,0.75,0.7529411764705882,0.5358409490181969,0.6780714958788894,0.6666666666666666,0.4025974025974026,,,,,,,,,,,,,,,,,8.0,logreg
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7684210526315789,0.7651515151515151,0.8078947368421052,0.8457300275482094,-0.17815866393810753,-0.15448269048636257,0.8,0.7727272727272727,0.95,1.0,0.7619047619047619,0.8095238095238095,0.21052631578947367,0.030303030303030304,0.7804878048780488,0.7906976744186046,0.5507303568990292,0.6658118251883866,0.641025641025641,0.4155844155844156,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8701298701298701,0.7710526315789473,0.8787878787878789,0.7828947368421053,0.9338842975206612,-0.1968976406055947,-0.09387917846564463,0.7,0.8181818181818182,0.9,1.0,0.8235294117647058,0.9473684210526315,0.21052631578947367,0.24242424242424243,0.7567567567567568,0.8780487804878049,0.4225688121766717,0.4339532317347446,0.8974358974358974,0.3246753246753247,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,9.0,
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7532467532467533,0.743421052631579,0.75,0.8052631578947368,0.8464187327823692,-0.17647613236458704,-0.1559425747415308,0.75,0.7727272727272727,0.95,1.0,0.75,0.7906976744186046,0.15789473684210525,0.06060606060606061,0.75,0.7816091954022989,0.5389119511754925,0.6752740476800595,0.6666666666666666,0.4025974025974026,,,,,,,,,,,,,,,,,9.0,logreg
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7684210526315789,0.7613636363636364,0.8078947368421052,0.849862258953168,-0.17885081407976555,-0.15353092739959073,0.8,0.7954545454545454,0.95,1.0,0.7619047619047619,0.7954545454545454,0.21052631578947367,0.030303030303030304,0.7804878048780488,0.7954545454545454,0.5520450558515179,0.6637128113197021,0.641025641025641,0.4155844155844156,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
