dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",403.5654559135437,0.043081045150756836,0.7945668135095448,0.7883391203703703,0.7945931763420027,0.7883257055071994,0.8557476977778882,0.8523637469941592,-0.14898755291994223,-0.15149328552803873,0.6656403079291994,0.6713162118760309,0.3907488986784141,0.40545428240740744,,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.249999952904972,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7436123348017621,0.7377748842592593,0.7434956964006261,0.7378329501367169,0.7434956964006261,0.7378329501367169,-0.18625687188399423,-0.18908084455142368,0.8128008635602831,0.8130460620465514,0.4995594713656388,0.5002170138888888,1.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7436123348017621,0.7421875,0.7435823790479503,0.7422032753656223,0.8309293345808734,0.8277703105980474,-0.16695695136368668,-0.16860605369606954,0.7254072760863456,0.7294680035514429,0.40851688693098387,0.4148582175925926,1.0,logreg
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7436123348017621,0.7377748842592593,0.7434956964006261,0.7378329501367169,0.785976533066713,0.7797515517029723,-0.176531377050293,-0.17930773713418177,0.7717702266734009,0.7739921063211551,0.4995594713656388,0.5002170138888888,2.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7491923641703377,0.7457320601851852,0.7491655177981469,0.7457452930865428,0.835727542552986,0.8329359244813294,-0.16515698977594465,-0.16650253787810335,0.7161300493049841,0.7205244926602036,0.3980910425844347,0.40747974537037035,2.0,logreg
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7572687224669603,0.7478298611111112,0.7573726825976435,0.7477775695130593,0.834987591874981,0.8275690578072739,-0.16109057764560275,-0.16506257423710302,0.718497419111755,0.7238638848399914,0.48237885462555063,0.4818431712962963,3.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.76431718061674,0.7615740740740741,0.7642928041500029,0.7615854575549701,0.8510504901839018,0.8473361215688257,-0.15732414610701764,-0.15913881451142023,0.7100297712226424,0.7144623763395673,0.3989720998531571,0.40552662037037035,3.0,logreg
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7928046989720998,0.7803096064814815,0.7928538308037525,0.7802845419332638,0.8549906693245894,0.845339940871658,-0.14967803163626925,-0.15560305136324326,0.6837499016559687,0.6886335115546195,0.42936857562408226,0.4422743055555556,4.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8262848751835536,0.8229166666666666,0.826287716007982,0.8229165705142998,0.9095758536127603,0.9047023766353359,-0.12140676739316061,-0.12457660412500532,0.57767775629649,0.5825123693492019,0.35506607929515416,0.3765190972222222,4.0,logreg
