dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03271827497519553,,0.5128205128205128,0.6103896103896104,0.5128205128205128,0.6103896103896104,0.20833333333333326,0.24797297297297316,0.10865304103264442,0.0024330252176755166,0.6041666666666666,0.6239864864864865,-0.22678271745555414,-0.2205074197099272,0.20833333333333334,0.275,1.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.3448275862068966,0.4230769230769231,0.9213177206219649,0.9060665054030513,0.5128205128205128,0.6103896103896104,1.0,1.0,,1.0,xgboost
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40919441799633205,,0.5128205128205128,0.6103896103896104,0.5128205128205128,0.6103896103896104,0.20833333333333326,0.24797297297297316,0.11496655549801842,0.007856392217653847,0.6041666666666666,0.6239864864864865,-0.22837016889162806,-0.22055799642488536,0.20833333333333334,0.275,1.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.3448275862068966,0.4230769230769231,0.911987917878656,0.8953988385022188,0.5128205128205128,0.6103896103896104,1.0,1.0,,1.0,random_forest
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.033680203021503985,,0.5128205128205128,0.6103896103896104,0.782051282051282,0.775974025974026,0.20833333333333326,0.24797297297297316,0.06656447718232278,0.051044611224226065,0.6041666666666666,0.6239864864864865,-0.2197704277716168,-0.22314423630362465,0.20833333333333334,0.275,1.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.3448275862068966,0.4230769230769231,0.9393673514106617,0.926295897299194,1.0,0.987012987012987,1.8717948717948718,1.844155844155844,,1.0,miss
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5128205128205128,0.5844155844155844,0.7371794871794872,0.801948051948052,0.2666666666666666,0.3547297297297298,0.10002682057970487,0.07380147148349302,0.5944444444444444,0.7358108108108108,-0.23402989094937318,-0.20049315291539008,0.4583333333333333,0.625,1.0,1.0,0.7222222222222222,0.7045454545454546,0.0,0.0,0.5581395348837209,0.64,0.9268695023567093,0.9052269778014114,0.9230769230769231,0.961038961038961,1.7435897435897436,1.6363636363636365,,2.0,
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.6753246753246753,0.5897435897435898,0.6753246753246753,0.008333333333333304,0.32837837837837824,0.08116949754097043,0.047366360259625456,0.5944444444444444,0.7358108108108108,-0.2359455291045437,-0.19805801176606283,0.875,0.95,1.0,1.0,0.6176470588235294,0.6229508196721312,0.0,0.0,0.7241379310344828,0.7524752475247525,0.9147549349026577,0.8889340859902621,0.5897435897435898,0.6753246753246753,1.0,1.0,,2.0,nb
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007997992914170027,,0.5897435897435898,0.6753246753246753,0.5897435897435898,0.6753246753246753,0.008333333333333304,0.32837837837837824,0.0801168325555706,0.058980631819317876,0.5944444444444444,0.7358108108108108,-0.23518076933443607,-0.2016802289801903,0.875,0.95,1.0,1.0,0.6176470588235294,0.6229508196721312,0.0,0.0,0.7241379310344828,0.7524752475247525,0.9369561135184367,0.9184209938360822,0.5897435897435898,0.6753246753246753,1.0,1.0,,2.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028769198921509087,,0.5897435897435898,0.6753246753246753,0.5897435897435898,0.6753246753246753,0.008333333333333304,0.32837837837837824,0.07355386095169263,0.006412399279606767,0.5944444444444444,0.7378378378378379,-0.24282992323437158,-0.19206742952359507,0.875,0.95,1.0,1.0,0.6176470588235294,0.6229508196721312,0.0,0.0,0.7241379310344828,0.7524752475247525,0.8700963846581365,0.8220439976007159,0.5897435897435898,0.6753246753246753,1.0,1.0,,2.0,xgboost
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2744672829285264,,0.5897435897435898,0.6753246753246753,0.5897435897435898,0.6753246753246753,0.008333333333333304,0.32837837837837824,0.0724200379237147,0.0019416948492399723,0.5944444444444444,0.7378378378378379,-0.24437399882799454,-0.19171518889168065,0.875,0.95,1.0,1.0,0.6176470588235294,0.6229508196721312,0.0,0.0,0.7241379310344828,0.7524752475247525,0.8637523777226652,0.8100520479452372,0.5897435897435898,0.6753246753246753,1.0,1.0,,2.0,random_forest
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11771049001254141,,0.5128205128205128,0.6103896103896104,0.7371794871794872,0.801948051948052,0.20833333333333326,0.24797297297297316,0.11186231548640187,0.051594086404649374,0.5944444444444444,0.7358108108108108,-0.2483886023814226,-0.1966612641150598,0.20833333333333334,0.275,1.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.3448275862068966,0.4230769230769231,0.8609412315942998,0.8107936311123664,0.9230769230769231,0.961038961038961,1.7435897435897436,1.6363636363636365,,2.0,miss
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.6753246753246753,0.782051282051282,0.814935064935065,0.5666666666666667,0.3135135135135134,0.22445462519818776,0.1895779446788209,0.7583333333333333,0.8212837837837836,-0.19515351352193067,-0.18403065364529134,0.75,0.875,1.0,1.0,0.6538461538461539,0.7058823529411765,0.0,0.0,0.7755102040816326,0.7865168539325843,0.8688168390335784,0.863938295817718,0.8974358974358975,0.935064935064935,1.4615384615384615,1.4805194805194806,,3.0,
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.6000000000000001,0.643918918918919,0.2087620343862119,0.16212150401082617,0.763888888888889,0.8435810810810811,-0.19989820033009104,-0.17089620382242243,0.6666666666666666,0.725,1.0,1.0,0.9411764705882353,0.90625,0.0,0.0,0.7804878048780488,0.8055555555555556,0.8588276281641637,0.8522654040505685,0.7692307692307693,0.8181818181818182,1.0,1.0,,3.0,nb
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008000387926585972,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.6000000000000001,0.643918918918919,0.2167134638581851,0.1677037622383124,0.763888888888889,0.8435810810810811,-0.20104245170278093,-0.17501577566201668,0.6666666666666666,0.725,1.0,1.0,0.9411764705882353,0.90625,0.0,0.0,0.7804878048780488,0.8055555555555556,0.8760266799430055,0.8718613908435244,0.7692307692307693,0.8181818181818182,1.0,1.0,,3.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.034976866911165416,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.6000000000000001,0.643918918918919,0.0640778585981864,0.015139929853476492,0.7694444444444445,0.868581081081081,-0.1581929959172642,-0.13511672251663748,0.6666666666666666,0.725,1.0,1.0,0.9411764705882353,0.90625,0.06666666666666667,0.21621621621621623,0.7804878048780488,0.8055555555555556,0.6537234712186115,0.6056613827623634,0.7692307692307693,0.8181818181818182,1.0,1.0,,3.0,xgboost
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2779739839024842,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.6000000000000001,0.643918918918919,0.07842352263874813,0.004665184496412325,0.7694444444444445,0.868581081081081,-0.16176569792663376,-0.13328550386621793,0.6666666666666666,0.725,1.0,1.0,0.9411764705882353,0.90625,0.06666666666666667,0.21621621621621623,0.7804878048780488,0.8055555555555556,0.6667955004858737,0.5952514871707686,0.7692307692307693,0.8181818181818182,1.0,1.0,,3.0,random_forest
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.45781798800453544,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.6000000000000001,0.643918918918919,0.14291863714470412,0.09784299414866854,0.7583333333333333,0.8212837837837836,-0.1985627360427048,-0.15799632871601083,0.6666666666666666,0.725,0.875,0.95,0.9411764705882353,0.90625,0.06666666666666667,0.16216216216216217,0.7804878048780488,0.8055555555555556,0.7129815689628526,0.7011772236011511,0.7692307692307693,0.8181818181818182,1.0,1.0,,3.0,miss
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.7402597402597403,0.75,0.8441558441558441,0.30833333333333335,0.6398648648648648,0.14302465257700836,0.10679371808768827,0.6875,0.835472972972973,-0.23043090669785407,-0.16798347401836314,0.625,0.75,1.0,1.0,0.85,0.7435897435897436,0.0,0.0,0.6666666666666666,0.7323943661971831,0.8553074868485859,0.8503671851271952,0.8717948717948718,0.948051948051948,1.4871794871794872,1.4155844155844155,,4.0,
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692307692307693,0.7792207792207793,0.7692307692307693,0.7792207792207793,0.6000000000000001,0.568918918918919,0.2313312265414233,0.13564139303493744,0.7611111111111111,0.8692567567567567,-0.21282583649790693,-0.16419458929370775,0.6666666666666666,0.65,1.0,1.0,0.9411764705882353,0.896551724137931,0.0,0.0,0.7804878048780488,0.7536231884057971,0.8467817060851275,0.8378292225284671,0.7692307692307693,0.7792207792207793,1.0,1.0,,4.0,nb
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012892805971205235,,0.7692307692307693,0.7662337662337663,0.7692307692307693,0.7662337662337663,0.6000000000000001,0.541891891891892,0.25014865489551663,0.14553361317466879,0.7555555555555555,0.8570945945945946,-0.21123847168843818,-0.167234323764299,0.6666666666666666,0.65,1.0,1.0,0.9411764705882353,0.8666666666666667,0.0,0.0,0.7804878048780488,0.7428571428571429,0.861164258311058,0.8581305742301634,0.7692307692307693,0.7662337662337663,1.0,1.0,,4.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11292845604475588,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.6000000000000001,0.643918918918919,0.15026146252281392,0.029462229012959206,0.7888888888888888,0.904391891891892,-0.1757031370451026,-0.123152665482569,0.6666666666666666,0.725,1.0,1.0,0.9411764705882353,0.90625,0.06666666666666667,0.1891891891891892,0.7804878048780488,0.8055555555555556,0.6403514660367462,0.5723461137214196,0.7692307692307693,0.8181818181818182,1.0,1.0,,4.0,xgboost
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8192708289716393,,0.7435897435897436,0.8181818181818182,0.7435897435897436,0.8181818181818182,0.5583333333333333,0.6459459459459458,0.17496014263598544,0.01772104139923573,0.7833333333333333,0.9077702702702702,-0.18777786671297692,-0.1180263148726621,0.625,0.7,1.0,1.0,0.9375,0.9333333333333333,0.06666666666666667,0.1891891891891892,0.75,0.8,0.6430962006275338,0.5332474130471206,0.7435897435897436,0.8181818181818182,1.0,1.0,,4.0,random_forest
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.6873947780113667,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8538961038961039,0.6000000000000001,0.643918918918919,0.201770077384949,0.13647823590925395,0.7583333333333333,0.8662162162162163,-0.2086911814666106,-0.14854252414983093,0.6666666666666666,0.725,0.875,0.975,0.9411764705882353,0.90625,0.06666666666666667,0.13513513513513514,0.7804878048780488,0.8055555555555556,0.7095218736092238,0.698402820643599,0.8461538461538461,0.922077922077922,1.3076923076923077,1.2727272727272727,,4.0,miss
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8051948051948052,0.7692307692307693,0.8506493506493507,0.375,0.5567567567567568,0.2244086541312113,0.14742464973054792,0.7444444444444445,0.8550675675675676,-0.20109947961636876,-0.15883302954012407,0.625,0.825,1.0,1.0,0.7368421052631579,0.825,0.0,0.0,0.7391304347826086,0.8,0.8365413130086122,0.8312461569259489,0.8717948717948718,0.948051948051948,1.4102564102564104,1.3896103896103895,,5.0,
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692307692307693,0.7792207792207793,0.7692307692307693,0.7792207792207793,0.5750000000000002,0.560810810810811,0.25213010103222966,0.1713862976627647,0.7722222222222223,0.8662162162162163,-0.19188317527677595,-0.15615501972293502,0.7083333333333334,0.75,0.9583333333333334,1.0,0.8947368421052632,0.8108108108108109,0.06666666666666667,0.10810810810810811,0.7906976744186046,0.7792207792207793,0.8235120884394049,0.8148848072751729,0.7692307692307693,0.7792207792207793,1.0,1.0,,5.0,nb
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021170694031752646,,0.7692307692307693,0.7922077922077922,0.7692307692307693,0.7922077922077922,0.5750000000000002,0.5878378378378377,0.237449610694562,0.1527755334126752,0.7722222222222223,0.8499999999999999,-0.19629296628096227,-0.15918715232165143,0.7083333333333334,0.75,1.0,1.0,0.8947368421052632,0.8333333333333334,0.0,0.0,0.7906976744186046,0.7894736842105263,0.8376369072816706,0.8358287214274805,0.7692307692307693,0.7922077922077922,1.0,1.0,,5.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.045096449088305235,,0.7948717948717948,0.8441558441558441,0.7948717948717948,0.8441558441558441,0.6416666666666666,0.693918918918919,0.17006586912350774,0.046686336990784526,0.8472222222222223,0.9263513513513513,-0.15612504861868473,-0.10651761858067177,0.7083333333333334,0.775,1.0,1.0,0.9444444444444444,0.9117647058823529,0.0,0.13513513513513514,0.8095238095238095,0.8378378378378378,0.6402686209021571,0.5625291350573384,0.7948717948717948,0.8441558441558441,1.0,1.0,,5.0,xgboost
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3586433029267937,,0.8205128205128205,0.8571428571428571,0.8205128205128205,0.8571428571428571,0.6833333333333333,0.7189189189189191,0.17503930914712154,0.025769884167466384,0.8250000000000002,0.9391891891891891,-0.16349890320722307,-0.09688938992478191,0.75,0.8,0.9583333333333334,1.0,0.9473684210526315,0.9142857142857143,0.13333333333333333,0.2972972972972973,0.8372093023255814,0.8533333333333334,0.581845469910678,0.4895500523990631,0.8205128205128205,0.8571428571428571,1.0,1.0,,5.0,random_forest
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",16.617958104936406,,0.7435897435897436,0.8051948051948052,0.7692307692307693,0.8506493506493507,0.5833333333333335,0.6229729729729732,0.21182916154665635,0.10685948053619782,0.7444444444444445,0.8550675675675676,-0.21126623939156935,-0.14590311806346884,0.5833333333333334,0.65,0.9583333333333334,1.0,1.0,0.9629629629629629,0.06666666666666667,0.10810810810810811,0.7368421052631579,0.7761194029850746,0.6444331292491512,0.6371988385322057,0.8717948717948718,0.948051948051948,1.4102564102564104,1.3896103896103895,,5.0,miss
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7532467532467533,0.7884615384615384,0.8409090909090909,0.375,0.45270270270270263,0.1864083005404957,0.11214387692946995,0.763888888888889,0.8483108108108108,-0.1919596685966704,-0.15927393963867068,0.7083333333333334,0.8,1.0,1.0,0.8181818181818182,0.7045454545454546,0.0,0.0,0.6818181818181818,0.7586206896551724,0.8224412155393807,0.8030458579383607,0.8974358974358975,0.935064935064935,1.435897435897436,1.3766233766233766,,6.0,
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8205128205128205,0.8181818181818182,0.8205128205128205,0.8181818181818182,0.6833333333333333,0.6418918918918919,0.24207467926597337,0.14546774724179898,0.8111111111111111,0.8567567567567568,-0.18337133523163185,-0.15997218077928105,0.75,0.75,0.9583333333333334,1.0,0.9473684210526315,0.8823529411764706,0.06666666666666667,0.10810810810810811,0.8372093023255814,0.8108108108108109,0.7990325940355936,0.7636337591973235,0.8205128205128205,0.8181818181818182,1.0,1.0,,6.0,nb
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011453481041826308,,0.7948717948717948,0.8051948051948052,0.7948717948717948,0.8051948051948052,0.6416666666666666,0.6148648648648649,0.26432955331176,0.15441180283035,0.7805555555555556,0.8520270270270269,-0.19381343331661624,-0.158462218683307,0.7083333333333334,0.75,1.0,1.0,0.9444444444444444,0.8571428571428571,0.0,0.0,0.8095238095238095,0.8,0.8391018214533599,0.828051692683993,0.7948717948717948,0.8051948051948052,1.0,1.0,,6.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05209391191601753,,0.7948717948717948,0.8441558441558441,0.7948717948717948,0.8441558441558441,0.6416666666666666,0.693918918918919,0.16510210702052483,0.05126055644510626,0.8472222222222223,0.9256756756756757,-0.15537843229137863,-0.10700190972375821,0.7083333333333334,0.775,1.0,1.0,0.9444444444444444,0.9117647058823529,0.0,0.13513513513513514,0.8095238095238095,0.8378378378378378,0.6474621626427903,0.5613303465242118,0.7948717948717948,0.8441558441558441,1.0,1.0,,6.0,xgboost
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3008366810390726,,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.6000000000000001,0.720945945945946,0.17017262078111572,0.03373491338464958,0.8250000000000001,0.9371621621621621,-0.18149657813630787,-0.09842887049012801,0.6666666666666666,0.775,0.9583333333333334,1.0,0.9411764705882353,0.9393939393939394,0.13333333333333333,0.2972972972972973,0.7804878048780488,0.8493150684931506,0.6506458114264658,0.5072226270809757,0.7692307692307693,0.8571428571428571,1.0,1.0,,6.0,random_forest
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",94.11269998596981,,0.7435897435897436,0.8051948051948052,0.7692307692307693,0.8506493506493507,0.5833333333333335,0.6229729729729732,0.21182916154665635,0.10685948053619782,0.7444444444444445,0.8550675675675676,-0.21126623939156935,-0.14590311806346884,0.5833333333333334,0.65,0.9583333333333334,1.0,1.0,0.9629629629629629,0.06666666666666667,0.10810810810810811,0.7368421052631579,0.7761194029850746,0.6444331292491512,0.6371988385322057,0.8717948717948718,0.948051948051948,1.4102564102564104,1.3896103896103895,,6.0,miss
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.7012987012987013,0.7884615384615384,0.8409090909090909,0.2416666666666667,0.5837837837837838,0.1864083005404957,0.11214387692946995,0.763888888888889,0.8483108108108108,-0.1919596685966704,-0.15927393963867068,0.75,0.875,1.0,1.0,0.7272727272727273,0.7619047619047619,0.0,0.0,0.7916666666666666,0.7710843373493976,0.8224412155393807,0.8030458579383607,0.8974358974358975,0.935064935064935,1.435897435897436,1.3766233766233766,,7.0,
42900,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8205128205128205,0.7792207792207793,0.8205128205128205,0.7792207792207793,0.6833333333333333,0.5628378378378378,0.25722850511669293,0.1148017772325829,0.8375,0.8692567567567567,-0.16666697360532248,-0.1493692210081582,0.75,0.725,1.0,1.0,0.9473684210526315,0.8285714285714286,0.06666666666666667,0.24324324324324326,0.8372093023255814,0.7733333333333333,0.7756627070366002,0.7011580099663843,0.8205128205128205,0.7792207792207793,1.0,1.0,,7.0,nb
