dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.84545111656189,0.023914098739624023,0.6923076923076923,0.7402597402597403,0.7371794871794872,0.8311688311688312,0.39210526315789473,0.43819444444444455,0.22175689388320036,0.09118246946361164,0.7815789473684212,0.8729166666666667,-0.2257869309958429,-0.14351044500589777,0.8421052631578947,0.8444444444444444,1.0,1.0,0.64,0.7450980392156863,0.0,0.0,0.7272727272727273,0.7916666666666666,0.6277107839658608,0.6323989168222558,0.8205128205128205,0.8961038961038961,1.3333333333333333,1.2597402597402598,3.0,,
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.44155844155844154,0.75,0.75,0.11842105263157898,0.02013888888888893,0.01282051282051283,0.08441558441558439,0.5,0.5,-0.25,-0.25,0.42105263157894735,0.4666666666666667,1.0,1.0,0.6,0.5384615384615384,0.0,0.0,0.5128205128205128,0.6024096385542169,1.0,1.0,1.0,1.0,2.0,2.0,,0.0,
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0018863079603761435,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.097236097236097,4.440892098500626e-16,0.5,0.5,-0.2592904930567267,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.97933992595678,0.97933992595678,0.48717948717948717,0.5844155844155844,1.0,1.0,,0.0,nb
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.09723609723609722,2.220446049250313e-16,0.5,0.5,-0.2592904930567269,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,1.0,1.0,,0.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.09723609723609722,2.220446049250313e-16,0.5,0.5,-0.2592904930567269,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,1.0,1.0,,0.0,xgboost
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.09723609723609722,2.220446049250313e-16,0.5,0.5,-0.2592904930567269,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,1.0,1.0,,0.0,random_forest
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.09723609723609722,2.220446049250313e-16,0.5,0.5,-0.2592904930567269,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,1.0,1.0,,0.0,miss
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.6883116883116883,0.6666666666666666,0.7922077922077922,-0.11578947368421044,0.17986111111111125,0.15928092742739078,0.07878316328922229,0.5355263157894736,0.7329861111111111,-0.29600767028126973,-0.1984010245219869,0.7894736842105263,0.8222222222222222,1.0,1.0,0.56,0.7037037037037037,0.0,0.0,0.56,0.7272727272727273,0.8181020542319855,0.7973137175727836,0.8205128205128205,0.935064935064935,1.6153846153846154,1.5714285714285714,,1.0,
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.7142857142857143,0.5384615384615384,0.7142857142857143,0.07105263157894726,0.46597222222222223,0.15321594355160986,0.012657177679232925,0.5355263157894736,0.7329861111111111,-0.2850192559996599,-0.1907523170824854,0.42105263157894735,0.6222222222222222,1.0,1.0,0.5333333333333333,0.8484848484848485,0.0,0.0,0.47058823529411764,0.717948717948718,0.8478992286347835,0.834151419313543,0.5384615384615384,0.7142857142857143,1.0,1.0,,1.0,nb
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.005111493985168636,,0.5384615384615384,0.7142857142857143,0.5384615384615384,0.7142857142857143,0.07105263157894726,0.46597222222222223,0.12252431504439074,0.04353629666868708,0.5355263157894736,0.7329861111111111,-0.27608671518685146,-0.19250965628895217,0.42105263157894735,0.6222222222222222,1.0,1.0,0.5333333333333333,0.8484848484848485,0.0,0.0,0.47058823529411764,0.717948717948718,0.8846527119073684,0.873359825912959,0.5384615384615384,0.7142857142857143,1.0,1.0,,1.0,logreg
