dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",217.3798656463623,0.08864545822143555,0.7807635829662262,0.79296875,0.7808717400377663,0.7929155587110429,0.8484791780824517,0.8564678304945111,-0.15378167138012414,-0.14864104609063714,0.6654555775425502,0.661552978812941,0.4069016152716593,0.40140335648148145,,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4988252569750367,0.5005787037037037,0.5,0.5,0.5,0.5,-0.25000169455425547,-0.24999966510202323,0.9999990336884839,0.999999033688484,0.4988252569750367,0.5005787037037037,0.0,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7342143906020558,0.7417534722222222,0.7338824065390595,0.7419106959859074,0.7338824065390595,0.7419106959859074,-0.1905545121062965,-0.1868360359276429,0.8070000500077229,0.8054815067211833,0.4988252569750367,0.5005787037037037,1.0,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7381791483113069,0.7449363425925926,0.7380869661369398,0.7449753514758974,0.8239226438660611,0.831178593376379,-0.1704068200529393,-0.16692580962633846,0.7280360760117927,0.7221846364215826,0.41615271659324526,0.4090711805555556,1.0,logreg
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7342143906020558,0.7417534722222222,0.7338824065390595,0.7419106959859074,0.7781794332411502,0.7834585504591458,-0.17995216833185676,-0.17748498230647822,0.7695563959552938,0.7677526130635564,0.4988252569750367,0.5005787037037037,2.0,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7418502202643171,0.7492042824074074,0.741770133606625,0.749237520010181,0.8299106750488466,0.8358011649441724,-0.16810736566291362,-0.16504722755710016,0.7204029765678146,0.7139043295560604,0.40587371512481646,0.4052372685185185,2.0,logreg
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7392070484581498,0.7506510416666666,0.7395174953581438,0.7504965706401248,0.8250805742748315,0.832349816894286,-0.16666372000425764,-0.1622092050207361,0.7177698177737737,0.7141269569942039,0.4737151248164464,0.49406828703703703,3.0,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7597650513950074,0.7646122685185185,0.7596898937300203,0.7646409219083852,0.8452239920420639,0.8509811477303935,-0.16028149672560013,-0.15721771195667913,0.7138565211349088,0.7073273530953247,0.40572687224669607,0.40219907407407407,3.0,logreg
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7731277533039648,0.7888454861111112,0.7732862392757747,0.7887694324811285,0.8432513271348765,0.8516770143303036,-0.1573701374035153,-0.15149976085034123,0.6783484322432168,0.674739931450412,0.431424375917768,0.43938078703703703,4.0,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8195301027900147,0.8266782407407407,0.8195204813954438,0.8266758317202393,0.9037717135670889,0.9076890166712437,-0.12523401283150504,-0.12252731266582666,0.5813697444740861,0.5733165890314548,0.3782672540381792,0.3621238425925926,4.0,logreg
