dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",3.1179068088531494,0.008834123611450195,0.6666666666666666,0.9090909090909091,0.6631578947368422,0.9128787878787878,0.7039473684210527,0.934228650137741,-0.2841435897435898,-0.07870129870129869,0.37131627175576215,0.3886702165414622,0.48717948717948717,0.4155844155844156,,
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367352,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367352,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,logreg
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7012987012987013,0.5671052631578948,0.7159090909090909,0.5671052631578948,0.7159090909090909,-0.2665819029455393,-0.19923258559622195,0.8553456970691647,0.8431094641098704,0.48717948717948717,0.42857142857142855,1.0,
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5974025974025974,0.5828947368421052,0.571969696969697,0.65,0.6790633608815427,-0.2365274479658432,-0.22683408866307272,0.9509983862653814,0.948604157555731,0.48717948717948717,0.42857142857142855,1.0,logreg
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6460526315789473,0.7765151515151516,0.5828947368421054,0.7951101928374655,-0.2593428267370854,-0.16363849615081144,0.751378653261646,0.7099418170807219,0.48717948717948717,0.42857142857142855,2.0,
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.5355263157894736,0.6742424242424243,0.6394736842105263,0.7024793388429752,-0.24232479991143513,-0.21501361554129886,0.9216944412691538,0.9069068090588855,0.48717948717948717,0.42857142857142855,2.0,logreg
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.6723684210526316,0.7916666666666667,0.6407894736842106,0.8450413223140496,-0.25502473016951793,-0.14236407093549952,0.653625701162366,0.6194920274384421,1.4102564102564101,0.4155844155844156,3.0,
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6623376623376623,0.5618421052631579,0.6439393939393939,0.6026315789473684,0.7203856749311295,-0.2573094757844826,-0.2119635325556766,0.8875153445502583,0.8931017446313521,0.48717948717948717,0.42857142857142855,3.0,logreg
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7197368421052632,0.8333333333333334,0.7407894736842106,0.8774104683195593,-0.2170688788335847,-0.12464985994397756,0.5356191716810812,0.5425752648197966,0.641025641025641,0.3116883116883117,4.0,
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.5868421052631578,0.7462121212121212,0.7210526315789474,0.7926997245179064,-0.21406123222356507,-0.1878919924116592,0.7887876351641288,0.8037735025304253,0.48717948717948717,0.42857142857142855,4.0,logreg
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8571428571428571,0.6631578947368422,0.8522727272727273,0.7342105263157894,0.8977272727272728,-0.24510464176567298,-0.11367204224347083,0.506731771723469,0.5110622535343254,0.6923076923076923,0.35064935064935066,5.0,
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7402597402597403,0.5868421052631578,0.731060606060606,0.7105263157894737,0.7933884297520661,-0.23220062374951178,-0.1849336504913796,0.7425173637984923,0.7953031454365218,0.48717948717948717,0.42857142857142855,5.0,logreg
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6894736842105263,0.8712121212121212,0.7486842105263158,0.9132231404958678,-0.2409855864057048,-0.10357642357642356,0.48376516325932084,0.4691017485143944,0.6923076923076923,0.3116883116883117,6.0,
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.6657894736842105,0.731060606060606,0.6921052631578948,0.7858126721763086,-0.23173879137592074,-0.18606443487425237,0.7409998167255113,0.792587613663668,0.48717948717948717,0.42857142857142855,6.0,logreg
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8961038961038961,0.6907894736842105,0.9015151515151516,0.7328947368421053,0.9235537190082644,-0.253119789573856,-0.08785127915562699,0.4426160314709816,0.4267057320224386,0.48717948717948717,0.4155844155844156,7.0,
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6657894736842105,0.7045454545454546,0.6921052631578947,0.7920110192837466,-0.23340885375083253,-0.18442971073575282,0.7373818912430907,0.7916147304491878,0.7435897435897436,0.42857142857142855,7.0,logreg
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.9090909090909091,0.6894736842105263,0.9128787878787878,0.7381578947368421,0.9335399449035813,-0.2603142740857027,-0.07882498453927025,0.3824875345098698,0.39059399902380265,0.48717948717948717,0.4155844155844156,8.0,
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6657894736842105,0.7045454545454546,0.7078947368421051,0.7940771349862259,-0.22602162153068248,-0.18353804090968712,0.7397367633190602,0.7929192399868833,0.48717948717948717,0.42857142857142855,8.0,logreg
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.9090909090909091,0.6631578947368422,0.9128787878787878,0.7039473684210527,0.934228650137741,-0.2841435897435898,-0.07870129870129869,0.37131627175576215,0.3886702165414622,0.48717948717948717,0.4155844155844156,9.0,
42900,96,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7142857142857143,0.7947368421052632,0.7083333333333333,0.8421052631578948,0.8181818181818181,-0.17096063352996316,-0.171108790018968,0.6866229446383837,0.7354314342126366,0.4358974358974359,0.38961038961038963,9.0,logreg
