dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",257.06011414527893,0.033322811126708984,0.7954478707782673,0.7979600694444444,0.7954901752427295,0.7979471884187137,0.8467970349429739,0.849071803141744,-0.15265057364244675,-0.15060858750463868,0.6670262947934401,0.6721554884549301,0.45947136563876656,0.4344618055555555,,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4989720998531571,0.5005063657407407,0.5,0.5,0.5,0.5,-0.250001297393102,-0.24999974359373664,0.9999992601677845,0.9999992601677845,0.5010279001468428,0.49949363425925924,0.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7400881057268722,0.7376302083333334,0.740379831733307,0.7374890621685357,0.740379831733307,0.7374890621685357,-0.1872120442754446,-0.18882959164447755,0.8123814187107574,0.8119544642741654,0.5010279001468428,0.49949363425925924,1.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7447870778267254,0.7416087962962963,0.7448572431062477,0.7415720482977799,0.8316307106380072,0.8274299097061802,-0.16677103959331738,-0.16869363493929526,0.7319714405231348,0.7286539364619236,0.4167400881057268,0.4114583333333333,1.0,logreg
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7400881057268722,0.7376302083333334,0.740379831733307,0.7374890621685357,0.7894617860171524,0.7931031353913325,-0.17926109583009792,-0.17842742164614692,0.771825728695548,0.7737601177733145,0.5066079295154184,0.4874131944444444,2.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772393538913362,0.7727141203703703,0.7772803738769167,0.7726960120622002,0.855230768116132,0.8547643105976794,-0.15446343611952082,-0.1548233544271779,0.7009265000147501,0.7003618960401949,0.4083700440528635,0.40053530092592593,2.0,logreg
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7647577092511013,0.7688078703703703,0.7646601131484143,0.7688636031354437,0.8199083731068617,0.8224087477952964,-0.1660557413751284,-0.16442893357966148,0.7216854566142696,0.7257134740023834,0.47944199706314244,0.4709924768518518,3.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.781791483113069,0.7788628472222222,0.7818213527438731,0.7788490675017914,0.8628630074790564,0.8641254930985305,-0.1505038822288342,-0.14988775977260818,0.6860612669158759,0.6852831207172145,0.4001468428781204,0.40241608796296297,3.0,logreg
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7881057268722467,0.7884837962962963,0.7880990955993008,0.7884963264270672,0.8400426652599591,0.8421465035725801,-0.15582197588565108,-0.15448402197500719,0.6836109164266723,0.6885632253590197,0.4649045521292217,0.4552951388888889,4.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8440528634361234,0.8364438657407407,0.8440389215916955,0.8364509506350457,0.9173900308229032,0.915192379723623,-0.11491103138419058,-0.11661853149015136,0.5606096646727069,0.5585402511717528,0.3616740088105727,0.3630642361111111,4.0,logreg
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7944199706314243,0.7973813657407407,0.7944625726325465,0.797369802783612,0.8419675010539956,0.8437355751705967,-0.15411445964734155,-0.15213077914762943,0.6740826292040543,0.6786346034563654,0.46578560939794417,0.4429253472222222,5.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8444933920704846,0.8363715277777778,0.8444821690160476,0.8363789788929288,0.9171423159751237,0.9150339937493321,-0.11513866978171783,-0.11678326438810355,0.5599831654465594,0.5580674645881812,0.35785609397944196,0.36328125,5.0,logreg
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948604992657856,0.7983940972222222,0.7949058200568986,0.7983798979795061,0.8431488472979416,0.845956327793871,-0.15346870392696202,-0.15123814912026945,0.6704644230949983,0.6749937963980858,0.4563876651982379,0.4344618055555555,6.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8436123348017621,0.8355758101851852,0.8436029193091309,0.8355818685630843,0.919723052730142,0.9163594375759472,-0.11326357333287776,-0.11580530722746941,0.5558128323171063,0.5537976839418413,0.36754772393538915,0.3708043981481482,6.0,logreg
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.795007342143906,0.7979600694444444,0.7950505503892711,0.7979467488646685,0.8468455946432872,0.8490114167883901,-0.15272488838848083,-0.1506439957185788,0.6675020131683942,0.6723832706549909,0.4587371512481645,0.4345341435185185,7.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8469897209985315,0.8370949074074074,0.8469860555171065,0.837099575422189,0.9206103238440376,0.9181976525930183,-0.11253462798862984,-0.11462867836943239,0.5503078369342258,0.5487274793838374,0.3534508076358297,0.35503472222222227,7.0,logreg
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7954478707782673,0.7979600694444444,0.7954901752427295,0.7979471884187137,0.8467970349429739,0.849071803141744,-0.15265057364244675,-0.15060858750463868,0.6670262947934401,0.6721554884549301,0.45947136563876656,0.4344618055555555,8.0,
