dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8571428571428571,0.7394736842105263,0.8732638888888888,0.7513157894736843,0.9260416666666667,-0.19555401813500542,-0.09422075551120249,0.5700723658351402,0.411843150129079,0.7179487179487178,0.2597402597402597,5.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7792207792207793,0.7171052631578947,0.7795138888888888,0.7947368421052632,0.8395833333333333,-0.18233524396998613,-0.15855620387633718,0.6984298881445269,0.699116857851269,0.6153846153846154,0.5194805194805195,5.0,logreg
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8701298701298701,0.7157894736842105,0.884375,0.706578947368421,0.9336805555555555,-0.23120948804787686,-0.08879676330096092,0.4795177236990041,0.3900300707508486,1.205128205128205,0.24675324675324678,6.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7532467532467533,0.7960526315789473,0.7482638888888888,0.8026315789473684,0.8409722222222222,-0.18411187140432167,-0.1566141750918923,0.7047819463534994,0.6888148117151756,0.6153846153846154,0.5324675324675325,6.0,logreg
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8701298701298701,0.6894736842105263,0.884375,0.7197368421052631,0.9399305555555556,-0.2312811057902784,-0.08543812484883363,0.44122663227666425,0.3738580459985046,1.2307692307692306,0.24675324675324678,7.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.8051948051948052,0.7947368421052632,0.8017361111111111,0.7894736842105263,0.8590277777777778,-0.19313085902808286,-0.14785978879460815,0.7142613489042834,0.6657972921217801,0.6153846153846154,0.49350649350649356,7.0,logreg
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8701298701298701,0.6894736842105263,0.884375,0.7289473684210527,0.9430555555555556,-0.22669584916037627,-0.08353706586566906,0.42206814917474433,0.36503189864916,1.2307692307692306,0.24675324675324678,8.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.8051948051948052,0.7960526315789473,0.8017361111111111,0.7868421052631579,0.8611111111111112,-0.1910016018600596,-0.14793548550029778,0.7027660979269056,0.6601766822272375,0.5897435897435896,0.35064935064935066,8.0,logreg
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8701298701298701,0.6894736842105263,0.884375,0.7289473684210527,0.9437500000000001,-0.22677811491906683,-0.08347723003754944,0.4257748044730854,0.3631991656695839,1.2307692307692306,0.24675324675324678,9.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.8051948051948052,0.7960526315789473,0.8017361111111111,0.7894736842105263,0.8645833333333333,-0.18908362717659377,-0.14693784542362762,0.6906066049829304,0.6577790173850921,0.5897435897435896,0.36363636363636365,9.0,logreg
