dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",39.561765909194946,0.01622629165649414,0.6153846153846154,0.8701298701298701,0.6071428571428572,0.8860448807854138,0.626984126984127,0.9467040673211781,-0.303149992543932,-0.08133280860553586,0.5,0.8043478260869565,0.8888888888888888,1.0,0.6,0.9736842105263158,0.14285714285714285,0.5483870967741935,0.5454545454545454,0.8809523809523809,0.5707413709307587,0.3512238439728751,0.9743589743589743,0.18181818181818182,,,,,,,,,,,,,,,,,,
42900,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,1.0,1.0,1.0,1.0,0.46153846153846156,0.5974025974025974,0.0,0.0,0.631578947368421,0.7479674796747967,0.9724497147128792,0.9724497147128792,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.0,
42900,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,1.0,1.0,1.0,1.0,0.46153846153846156,0.5974025974025974,0.0,0.0,0.631578947368421,0.7479674796747967,0.9724497147128792,0.9724497147128792,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.0,logreg
42900,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,1.0,1.0,1.0,1.0,0.46153846153846156,0.5974025974025974,0.0,0.0,0.631578947368421,0.7479674796747967,0.9724497147128792,0.9724497147128792,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.0,logreg_unregularized
42900,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5793650793650793,0.741234221598878,0.5793650793650793,0.741234221598878,-0.28741204673039006,-0.17910089910089913,0.7777777777777778,0.8695652173913043,1.0,1.0,0.5185185185185185,0.7692307692307693,0.0,0.0,0.6222222222222222,0.8163265306122449,0.7841776656282194,0.7844441366727467,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,1.0,
42900,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.626984126984127,0.7247545582047685,0.6970899470899472,0.8022440392706872,-0.24203167478762183,-0.17818780586244984,0.7777777777777778,0.8043478260869565,1.0,1.0,0.56,0.7708333333333334,0.0,0.03225806451612903,0.6511627906976745,0.7872340425531915,0.7913867371174134,0.7594271655329828,0.5384615384615384,0.38961038961038963,,,,,,,,,,,,,,,,,1.0,logreg
42900,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.626984126984127,0.7247545582047685,0.6970899470899472,0.8022440392706872,-0.24205069034552829,-0.17818393965610496,0.7777777777777778,0.8043478260869565,1.0,1.0,0.56,0.7708333333333334,0.0,0.03225806451612903,0.6511627906976745,0.7872340425531915,0.7912015653301149,0.7592408182981866,0.5384615384615384,0.38961038961038963,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5793650793650793,0.741234221598878,0.6111111111111112,0.8309957924263675,-0.2809080691585997,-0.1552937834550958,0.7777777777777778,0.8695652173913043,1.0,1.0,0.5185185185185185,0.7692307692307693,0.0,0.0,0.6222222222222222,0.8163265306122449,0.7514188204387964,0.6892665988824145,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,2.0,
42900,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.6031746031746031,0.7303646563814867,0.6904761904761905,0.8155680224403926,-0.25083456975582624,-0.17228414854089236,0.7777777777777778,0.8478260869565217,1.0,1.0,0.5384615384615384,0.7647058823529411,0.0,0.06451612903225806,0.6363636363636364,0.8041237113402062,0.7992081272997842,0.7278341198750936,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,2.0,logreg
42900,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.6031746031746031,0.7303646563814867,0.6904761904761905,0.8155680224403926,-0.2508567875832294,-0.17228392260915706,0.7777777777777778,0.8478260869565217,1.0,1.0,0.5384615384615384,0.7647058823529411,0.0,0.06451612903225806,0.6363636363636364,0.8041237113402062,0.799009039196268,0.7276142277092693,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
