dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",5.284019708633423,0.009940862655639648,0.7098445595854922,0.7384615384615385,0.5947242206235012,0.6456023769208652,0.7183586464162005,0.7786811922941759,-0.1836934651818389,-0.16386105465567027,0.7251938256550888,0.7045658046421184,0.27979274611398963,0.27692307692307694,,
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5,0.5,-0.2016090311700994,-0.20579224584474853,0.8684705493385643,0.8684705493385642,0.27979274611398963,0.28974358974358977,0.0,
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5,0.5,-0.2016090311700994,-0.20579224584474853,0.8684705493385643,0.8684705493385642,0.27979274611398963,0.28974358974358977,0.0,logreg
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6397548627764456,0.6529663589022716,-0.18438512711550056,-0.1852689793868962,0.7942155426929393,0.7786223856564092,0.27979274611398963,0.28974358974358977,1.0,
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6397548627764456,0.6529663589022716,-0.184343526920835,-0.18541386081609285,0.8093686736619983,0.7957786683082869,0.27979274611398963,0.28974358974358977,1.0,logreg
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6845190514255263,0.7135235295996933,-0.18375876462890098,-0.1794668229936995,0.773321497342218,0.7673933114466134,0.27979274611398963,0.28974358974358977,2.0,
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6845190514255263,0.7135235295996933,-0.18148394318083816,-0.17715062245196483,0.7768177757296284,0.7626912320031287,0.27979274611398963,0.28974358974358977,2.0,logreg
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6854516386890489,0.7203284240120124,-0.18515972122032798,-0.17890143057569802,0.7728255828974148,0.7669093244523647,0.27979274611398963,0.28974358974358977,3.0,
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.687183586464162,0.7217341299000032,-0.1813090049758861,-0.1759879731067169,0.7736687886269492,0.7550596795628245,0.27979274611398963,0.28974358974358977,3.0,logreg
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7128205128205128,0.6858513189448441,0.6930449506405546,0.7248201438848922,0.7553912015590556,-0.17826449314343515,-0.17798689069463636,0.7812481951485193,0.7710141259012938,0.27979274611398963,0.28974358974358977,4.0,
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7128205128205128,0.6858513189448441,0.6930449506405546,0.7210897948308022,0.7545765311012427,-0.17671947626938123,-0.17014062312788092,0.7464871818108679,0.7330975414818536,0.27979274611398963,0.28974358974358977,4.0,logreg
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7128205128205128,0.6596056488142819,0.6851857768122425,0.7188915534239275,0.7559982109197789,-0.18389389225276787,-0.17959339183358217,0.7798867554226073,0.7771296748584119,0.27979274611398963,0.28974358974358977,5.0,
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7128205128205128,0.6596056488142819,0.6851857768122425,0.71982414068745,0.7567649595859558,-0.17725882111975955,-0.16976781453499218,0.743248803110465,0.7317901168548689,0.27979274611398963,0.28974358974358977,5.0,logreg
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7230769230769231,0.6415534239275247,0.655729848886617,0.7241540101252331,0.7670361969266157,-0.18391532482877068,-0.1838686756604683,0.7904220680912541,0.7939470807901642,0.27979274611398963,0.28974358974358977,6.0,
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7230769230769231,0.6415534239275247,0.655729848886617,0.7275512922994938,0.7705824095076834,-0.1779122601078572,-0.1672547832222519,0.7323465300679343,0.7209212043376618,0.27979274611398963,0.28974358974358977,6.0,logreg
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.735897435897436,0.5849320543565149,0.6149803520654292,0.7053024247268851,0.7674195712597041,-0.19274161223181455,-0.18769554607322625,0.8075117585872142,0.8087692876133763,0.27979274611398963,0.28974358974358977,7.0,
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7230769230769231,0.6415534239275247,0.655729848886617,0.7156274980015986,0.7747516053800199,-0.17962500359290978,-0.16681024929445945,0.729915051113517,0.7198837309397271,0.27979274611398963,0.28974358974358977,7.0,logreg
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7256410256410256,0.5879962696509459,0.5868023385834319,0.7253530508926191,0.7613973994441072,-0.18764278755480113,-0.19292350097273225,0.8231753842127516,0.8260254178893655,0.27979274611398963,0.28974358974358977,8.0,
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7256410256410256,0.6523447908339994,0.647056004600492,0.7263522515321077,0.7757419890738315,-0.1782606260071794,-0.16686593640510924,0.7303335273898146,0.7193368622123977,0.27979274611398963,0.28974358974358977,8.0,logreg
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7256410256410256,0.5277777777777778,0.5344078463946839,0.7182920330402345,0.7777547043225457,-0.19021665714394628,-0.194803746125979,0.8377784087893164,0.8328340116804652,0.27979274611398963,0.28974358974358977,9.0,
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7717948717948718,0.5746735944577671,0.7031245008146705,0.7075006661337596,0.8046867512220057,-0.18322614521001873,-0.15841724910328084,0.708956153620102,0.6983318882530144,0.27979274611398963,0.28974358974358977,9.0,logreg
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7384615384615385,0.5947242206235012,0.6456023769208652,0.7183586464162005,0.7786811922941759,-0.1836934651818389,-0.16386105465567027,0.7251938256550888,0.7045658046421184,0.27979274611398963,0.27692307692307694,10.0,
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7615384615384615,0.5335065281108446,0.6513689658477365,0.6993072208899548,0.8093671128717933,-0.18804334263506725,-0.15574789867131741,0.7013831977258196,0.6909741454896452,0.27979274611398963,0.28974358974358977,10.0,logreg
