dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.5328328609466553,0.03177833557128906,0.76431718061674,0.7664930555555556,0.7643114344503233,0.7664985373851392,0.8349970795279221,0.8327766490667281,-0.16283506064762435,-0.16365222475734473,0.7136450356427525,0.7152285749576285,0.44052863436123346,0.45189525462962965,,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.249999952904972,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7436123348017621,0.7377748842592593,0.7434956964006261,0.7378329501367169,0.7434956964006261,0.7378329501367169,-0.18625687188399423,-0.18908084455142368,0.8128008635602831,0.8130460620465514,0.4995594713656388,0.5002170138888888,1.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7436123348017621,0.7377748842592593,0.7434956964006261,0.7378329501367169,0.7434956964006261,0.7378329501367169,-0.186261901181463,-0.18908104799745573,0.813533233162708,0.8137772053884184,0.4995594713656388,0.5002170138888888,1.0,logreg
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7436123348017621,0.7377748842592593,0.7434956964006261,0.7378329501367169,0.7852744036233865,0.7788291587769399,-0.17650184825767143,-0.1793074307322668,0.7726499019214876,0.7740626663298676,0.4995594713656388,0.5002170138888888,2.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7436123348017621,0.7377748842592593,0.7434956964006261,0.7378329501367169,0.7852744036233865,0.7788291587769399,-0.1766575607478002,-0.1793622439657575,0.7738802603975476,0.7751927347831112,0.4995594713656388,0.5002170138888888,2.0,logreg
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7444933920704846,0.7384259259259259,0.7443754605824245,0.7384851536036023,0.822801650437605,0.8177333849494937,-0.16489875756654698,-0.16705089484632507,0.7289698194809229,0.7296574139961004,0.4995594713656388,0.5002170138888888,3.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7444933920704846,0.7384259259259259,0.7443754605824245,0.7384851536036023,0.8230712722839093,0.8178839634806248,-0.16523184199475352,-0.1672754654160329,0.7323312815388087,0.73255757511371,0.4995594713656388,0.5002170138888888,3.0,logreg
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7700440528634361,0.7651186342592593,0.7699887597188066,0.7651476947450415,0.842861567553469,0.8383003631445963,-0.15743517354152767,-0.15960317508244679,0.6970647322274428,0.6984894422366138,0.44185022026431714,0.4406105324074074,4.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.771071953010279,0.7672164351851852,0.7710007472820462,0.7672543185363867,0.8437327065962303,0.8396563967043102,-0.1572130122958738,-0.15891189620589724,0.6967045661940303,0.6986247731153615,0.44185022026431714,0.4406105324074074,4.0,logreg
