dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.332828044891357,0.04446887969970703,0.8888888888888888,0.8754669987546699,0.6350310559006211,0.707432568101198,0.8409937888198759,0.8878366017446401,-0.08707013500413274,-0.08868101069334892,0.30434782608695654,0.4552238805970149,0.9565217391304348,0.9402985074626866,0.5384615384615384,0.6931818181818182,0.56,0.6038863976083707,0.3888888888888889,0.5495495495495496,0.4212976903087553,0.42087397052684444,0.4393939393939394,0.42963885429638854,,,,,,,,,,,,,,,,,,
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8838383838383839,0.8331257783312578,0.5,0.5,0.5,0.5,-0.10523986384669501,-0.13902721581119368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505041348541712,0.6505041348541712,0.8838383838383839,0.8331257783312578,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.0,
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8838383838383839,0.8331257783312578,0.5,0.5,0.5,0.5,-0.10523986384669501,-0.13902721581119368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505041348541712,0.6505041348541712,0.8838383838383839,0.8331257783312578,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.0,logreg
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8838383838383839,0.8331257783312578,0.5,0.5,0.5,0.5,-0.10523986384669501,-0.13902721581119368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505041348541712,0.6505041348541712,0.8838383838383839,0.8331257783312578,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.0,logreg_unregularized
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8838383838383839,0.8331257783312578,0.5,0.5,0.6891304347826086,0.7096077906431965,-0.09180483272060334,-0.11743121160823856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295776100111234,0.5577069020401666,0.8838383838383839,0.8331257783312578,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,1.0,
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8838383838383839,0.8331257783312578,0.5,0.5,0.6891304347826086,0.7096077906431965,-0.09166906912280312,-0.1174730377703105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379581187241567,0.5653923643628386,0.8838383838383839,0.8331257783312578,,,,,,,,,,,,,,,,,1.0,logreg
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8838383838383839,0.8331257783312578,0.5,0.5,0.6891304347826086,0.7096077906431965,-0.09180805173578128,-0.11743121618924147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297894066782908,0.5579060169946344,0.8838383838383839,0.8331257783312578,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8611111111111112,0.8605230386052304,0.6570807453416149,0.7283035495169891,0.7231055900621117,0.7859134819177656,-0.0955298076789639,-0.10545214665334797,0.391304347826087,0.5298507462686567,0.9565217391304348,0.9552238805970149,0.4,0.5916666666666667,0.28285714285714286,0.3333333333333333,0.3956043956043956,0.5590551181102362,0.49962617175391116,0.5038876370423392,0.6843434343434344,0.6301369863013698,0.6301369863013698,0.6843434343434344,0.6301369863013698,0.6843434343434344,0.6301369863013698,0.6843434343434344,0.6301369863013698,0.6843434343434344,0.6301369863013698,0.6843434343434344,0.6301369863013698,0.6843434343434344,0.6301369863013698,0.6843434343434344,0.6301369863013698,0.6843434343434344,2.0,
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8611111111111112,0.8605230386052304,0.6570807453416149,0.7283035495169891,0.7017391304347826,0.7926120518483815,-0.09435214546599081,-0.10584986182823493,0.391304347826087,0.5298507462686567,0.9565217391304348,0.9552238805970149,0.4,0.5916666666666667,0.28285714285714286,0.3333333333333333,0.3956043956043956,0.5590551181102362,0.5187263880279851,0.5202936951919692,0.6843434343434344,0.6301369863013698,,,,,,,,,,,,,,,,,2.0,logreg
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8611111111111112,0.8605230386052304,0.6570807453416149,0.7283035495169891,0.7017391304347826,0.7926120518483815,-0.09535512016301498,-0.10549570694346234,0.391304347826087,0.5298507462686567,0.9565217391304348,0.9552238805970149,0.4,0.5916666666666667,0.28285714285714286,0.3333333333333333,0.3956043956043956,0.5590551181102362,0.5053316151443077,0.505161286298265,0.6843434343434344,0.6301369863013698,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
