dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.995568037033081,0.00974726676940918,0.717948717948718,0.8701298701298701,0.7268518518518519,0.8668918918918919,0.7191358024691358,0.9256756756756757,-0.2190732019303448,-0.09598021026592456,0.4316551026581826,0.4155301196165555,0.7948717948717948,0.3116883116883117,,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2578719981317382,-0.24962050936076902,0.9989047442823611,0.9989047442823603,0.3076923076923077,0.5194805194805194,0.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2578719981317382,-0.24962050936076902,0.9989047442823611,0.9989047442823603,0.3076923076923077,0.5194805194805194,0.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6296296296296295,0.7347972972972974,0.6296296296296297,0.7347972972972974,-0.23883050191692165,-0.1892736892736893,0.7838544736794599,0.814667161499882,0.3076923076923077,0.5194805194805194,1.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6296296296296295,0.7347972972972974,0.6296296296296297,0.7347972972972974,-0.23100929784487867,-0.1916126339592925,0.8652932649968897,0.8827452834783922,0.3076923076923077,0.5194805194805194,1.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7037037037037037,0.7699324324324325,0.7037037037037037,0.8195945945945946,-0.23204276224675532,-0.1642406204906205,0.7016893652751498,0.7283213783901391,0.3076923076923077,0.5194805194805194,2.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7037037037037037,0.7699324324324325,0.7037037037037037,0.8195945945945946,-0.2227277066795862,-0.1698668845277012,0.8164499794798262,0.8302323306253533,0.3076923076923077,0.5194805194805194,2.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8441558441558441,0.6712962962962963,0.8439189189189189,0.7222222222222222,0.8797297297297297,-0.23827153917181618,-0.12132604237867395,0.5522838554374679,0.5560684946053204,0.3076923076923077,0.5194805194805194,3.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8441558441558441,0.6712962962962963,0.8439189189189189,0.7206790123456789,0.8429054054054055,-0.22753491689895158,-0.1471373140707454,0.7963153187601673,0.799558342045565,0.3076923076923077,0.5194805194805194,3.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.7361111111111112,0.8388513513513514,0.7700617283950617,0.9070945945945946,-0.19832916097708997,-0.10776723276723277,0.524783595630435,0.4644076593283915,0.48717948717948717,0.3116883116883117,4.0,
