dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.326141357421875,0.02675795555114746,0.760352422907489,0.7612123842592593,0.7592160651438824,0.7617414316615098,0.8230019063556689,0.8266655076108668,-0.16714802126414854,-0.1658408018051182,0.7316838634549191,0.7251189068900261,0.4412628487518356,0.4632523148148148,,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4948604992657856,0.5025318287037037,0.5,0.5,0.5,0.5,-0.25003243482754817,-0.24999358984341516,0.9999815041187256,0.9999815041187256,0.4948604992657856,0.5025318287037037,0.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7377386196769457,0.7387876157407407,0.7362405976123111,0.7394838553999884,0.7362405976123112,0.7394838553999885,-0.1888068306194805,-0.18804132611396318,0.8121310048834196,0.8092273044429374,0.4948604992657856,0.5025318287037037,1.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7377386196769457,0.7387876157407407,0.7362405976123111,0.7394838553999884,0.7362405976123112,0.7394838553999885,-0.18880713105223054,-0.18804145395981356,0.8127117297051271,0.8098177117058469,0.4948604992657856,0.5025318287037037,1.0,logreg
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7377386196769457,0.7387876157407407,0.7362405976123111,0.7394838553999884,0.7761972086122422,0.7822411147666395,-0.17983492133766146,-0.17781176029638404,0.7736752982805161,0.7681109547946434,0.4948604992657856,0.5025318287037037,2.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7377386196769457,0.7387876157407407,0.7362405976123111,0.7394838553999884,0.7761972086122422,0.7822411147666395,-0.17991099341516897,-0.1779193817426265,0.7748222479543635,0.7694562046719868,0.4948604992657856,0.5025318287037037,2.0,logreg
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7615271659324523,0.7683015046296297,0.7608679525222553,0.7686094861572547,0.8086524825753916,0.815062010357446,-0.16970042723909923,-0.16682972897509318,0.7334781378214967,0.7271147600854614,0.4281938325991189,0.44589120370370366,3.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7640234948604993,0.7696035879629629,0.7631849078738527,0.7700090397561092,0.8092713149541095,0.8157299605674733,-0.16918928746727258,-0.16643882967869647,0.7341975920314543,0.7278635388001413,0.4281938325991189,0.44589120370370366,3.0,logreg
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7634361233480176,0.7678674768518519,0.7626789904078394,0.7682150080883074,0.8351506538541164,0.8393556301425034,-0.16105019330967824,-0.15882632431766175,0.7014319478592345,0.6958468396493654,0.4296622613803231,0.4440827546296296,4.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7659324522760647,0.7689525462962963,0.764989907528811,0.7694001063621384,0.8376458663998343,0.8419198841122817,-0.16011532973393547,-0.15839382004052283,0.7024910007502188,0.6969759881848212,0.4296622613803231,0.4440827546296296,4.0,logreg
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7640234948604993,0.7703269675925926,0.7634143606376371,0.770604964123239,0.8361653353805811,0.8416825190851216,-0.16076452511398057,-0.15792616927586994,0.6986044206346319,0.6923249654343764,0.4277533039647577,0.4392361111111111,5.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7663729809104258,0.7717013888888888,0.7655799289213995,0.7720772238439491,0.8386140966806985,0.8434878957127753,-0.15978341870723356,-0.15744995188171737,0.6997560267999854,0.6938235096640307,0.4277533039647577,0.4392361111111111,5.0,logreg
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7506607929515419,0.7586082175925926,0.7503144192947346,0.7587672311258644,0.8325107825546891,0.8374484209877655,-0.1625953083374884,-0.1605236347654886,0.7069157057190112,0.6994309530735575,0.4538913362701909,0.45912905092592593,6.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7663729809104258,0.7717013888888888,0.7655799289213995,0.7720772238439491,0.8389330877786212,0.8437067466864502,-0.15967056726971537,-0.15741524063152518,0.6986383754129409,0.692435578057321,0.4277533039647577,0.4392361111111111,6.0,logreg
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.761086637298091,0.7654079861111112,0.7603594472431164,0.7657312782154855,0.8303064833344836,0.836240297887667,-0.16453775565814638,-0.16195769837599164,0.7167299957399165,0.7076231004128801,0.45800293685756244,0.46361400462962965,7.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7665198237885462,0.7714120370370371,0.7657252777586088,0.7717907950051783,0.839205153198537,0.8458205303961301,-0.15930693055641643,-0.1569574115290928,0.6979703143516088,0.6910501136727242,0.42687224669603524,0.43938078703703703,7.0,logreg
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.760352422907489,0.7612123842592593,0.7592160651438824,0.7617414316615098,0.8230019063556689,0.8266655076108668,-0.16714802126414854,-0.1658408018051182,0.7316838634549191,0.7251189068900261,0.4412628487518356,0.4632523148148148,8.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.766079295154185,0.7709780092592593,0.7652560209785384,0.7713684778281076,0.8416203591884618,0.8474410699980046,-0.15904667842251047,-0.1568635599323451,0.6973340214758669,0.6905276408384382,0.42687224669603524,0.43938078703703703,8.0,logreg
