dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.3110620975494385,0.007914543151855469,0.8806584362139918,0.9166666666666666,0.6341443764099259,0.7693929021797874,0.8812439574605221,0.9094217258151684,-0.08219870756593207,-0.06336407329466631,0.34448785643872676,0.3107806488335916,0.3827160493827161,0.38211382113821135,,
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698925,-0.11465975940247206,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,0.0,
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698925,-0.11465975940247206,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,0.0,logreg
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.6438124395746052,0.7437939110070257,-0.10179634501515869,-0.09318720645699433,0.4479478912385259,0.4585394594059731,0.8106995884773662,0.6260162601626016,1.0,
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.6438124395746052,0.7437939110070257,-0.10057178344684128,-0.09333419704035488,0.4643098533182498,0.4743916158758882,0.8106995884773662,0.6260162601626016,1.0,logreg
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9004065040650406,0.6350306155333548,0.7535038731760043,0.7555591363196906,0.8110430553053504,-0.10149354012264239,-0.08013646277808355,0.3922648821696973,0.4065240202812939,0.5555555555555556,0.603658536585366,2.0,
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9004065040650406,0.6350306155333548,0.7535038731760043,0.7555591363196906,0.8110430553053504,-0.09673766896855135,-0.08161376478555488,0.4181804902699884,0.4371237629384031,0.5555555555555556,0.603658536585366,2.0,logreg
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9105691056910569,0.5777473412826297,0.7397946315979103,0.7809378021269738,0.8461898756980725,-0.10498747309746735,-0.0753354759237581,0.37246661859611824,0.3821229697034382,0.4938271604938272,0.47560975609756095,3.0,
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9105691056910569,0.5777473412826297,0.7397946315979103,0.7893167902030294,0.8477211313276887,-0.09868119654882515,-0.07641910027892646,0.40404426235858065,0.41458438738653436,0.4938271604938272,0.47560975609756095,3.0,logreg
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.9146341463414634,0.632694166935224,0.79430733201225,0.795278762487915,0.8612141956404252,-0.11205088032271715,-0.06911052126395513,0.3408717304690593,0.35554102359650946,0.4691358024691358,0.48983739837398377,4.0,
