dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.2404444217681885,0.007383108139038086,0.9176954732510288,0.9024390243902439,0.7062385321100918,0.7067530064754857,0.8885321100917432,0.9092575461678144,-0.0709760010414261,-0.06892763580909764,0.35917227961187553,0.34070723957692306,0.34156378600823045,0.3434959349593496,,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.5,0.5,-0.0936922512365705,-0.12057555026771823,0.5848775877183018,0.5848775877183018,0.897119341563786,0.8597560975609756,0.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.5,0.5,-0.0936922512365705,-0.12057555026771823,0.5848775877183018,0.5848775877183018,0.897119341563786,0.8597560975609756,0.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.7488990825688073,0.7016137321410216,-0.08187068189909609,-0.10303788497789561,0.5225553520302283,0.5034944628678103,0.4979423868312757,0.7804878048780488,1.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.7488990825688073,0.7016137321410216,-0.08129193613310404,-0.10316255057547337,0.5341496695197924,0.5159815833578327,0.4979423868312757,0.7804878048780488,1.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8821138211382114,0.7455963302752293,0.7070613629355536,0.8198165137614679,0.7842703943536506,-0.07446479898757054,-0.09265490390362012,0.4641611559973897,0.45594146152639264,0.5596707818930041,0.6016260162601625,2.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8821138211382114,0.7455963302752293,0.7070613629355536,0.8255045871559633,0.7831054921711722,-0.07387584401396173,-0.09347615491705057,0.48911410626126484,0.47821746310148927,0.5596707818930041,0.6016260162601625,2.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8841463414634146,0.7501834862385321,0.7021790523178127,0.8426605504587156,0.808973172987974,-0.07178448759037272,-0.090971352367992,0.44741769566094763,0.4408270660134952,0.4897119341563786,0.524390243902439,3.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8841463414634146,0.7501834862385321,0.7021790523178127,0.8436697247706422,0.8044506115736458,-0.07152275092634296,-0.09153383044423628,0.47788204910243215,0.46899630528786573,0.4897119341563786,0.524390243902439,3.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8882113821138211,0.6331192660550459,0.6075136190769863,0.8760550458715596,0.8437317984033987,-0.06958297264286199,-0.08305171904723013,0.41319489142065097,0.40935428711541655,0.4897119341563786,0.524390243902439,4.0,
