dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7205128205128205,0.519020979020979,0.5586080586080586,0.7173426573426573,0.76458157227388,-0.17821314206314645,-0.16583442223808706,0.6646206800948268,0.6892645490609143,0.36269430051813467,0.28717948717948716,5.0,
41945,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7128205128205128,0.598041958041958,0.5799755799755799,0.7576223776223775,0.7511975204282897,-0.16482102154715644,-0.1737682979782646,0.7222568752418285,0.7329849806069245,0.25906735751295334,0.3,5.0,logreg
41945,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7282051282051282,0.519020979020979,0.5714285714285714,0.719090909090909,0.7728624651701576,-0.17631353548325393,-0.16330714603870947,0.6697656808743537,0.6804031567207097,0.36269430051813467,0.28205128205128205,6.0,
41945,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.772020725388601,0.7153846153846154,0.6315384615384616,0.5842490842490842,0.784895104895105,0.7607463761309915,-0.15935246036675896,-0.1721533516565529,0.7196930906320409,0.726942603782043,0.25906735751295334,0.3,6.0,logreg
41945,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7282051282051282,0.519020979020979,0.5714285714285714,0.711048951048951,0.7765254688331611,-0.17987290003922776,-0.16166419105576388,0.6668697322869053,0.6727927374944227,0.36269430051813467,0.28205128205128205,7.0,
41945,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7102564102564103,0.6415384615384616,0.5781440781440781,0.7867132867132868,0.7614038383269153,-0.1591313280683526,-0.17215811106615428,0.7180722611702895,0.7267899230068318,0.25906735751295334,0.3,7.0,logreg
41945,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7282051282051282,0.519020979020979,0.5714285714285714,0.7213986013986013,0.7783413168028553,-0.17705639705239834,-0.1598725969569831,0.6488872316686466,0.6660986651911218,0.36269430051813467,0.28205128205128205,8.0,
41945,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.772020725388601,0.717948717948718,0.6315384615384616,0.5885225885225885,0.786013986013986,0.7633136094674555,-0.15907359645808694,-0.17145228330710507,0.7185210673136421,0.7269803455787013,0.25906735751295334,0.3,8.0,logreg
41945,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7282051282051282,0.519020979020979,0.5714285714285714,0.7257342657342657,0.7801102031871262,-0.17747814528640143,-0.15895165876304124,0.646914948566904,0.6633697219395315,0.36269430051813467,0.28205128205128205,9.0,
41945,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.772020725388601,0.717948717948718,0.6315384615384616,0.5885225885225885,0.7864335664335664,0.7632509940202247,-0.15907326582364162,-0.1714791968276656,0.7189012604738978,0.7269469431025466,0.25906735751295334,0.3,9.0,logreg
41945,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7282051282051282,0.514055944055944,0.6056166056166056,0.7066433566433566,0.7886572117341348,-0.1741137437844443,-0.15986827264876047,0.6455481854293704,0.6699840316722371,0.25906735751295334,0.2948717948717949,10.0,
41945,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.717948717948718,0.5675524475524476,0.6007326007326008,0.7662937062937063,0.7666635358943052,-0.16203120654757122,-0.17087179249489487,0.716516679515865,0.7249658155389721,0.25906735751295334,0.3,10.0,logreg
