dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.49428772926330566,0.008941173553466797,0.6787564766839378,0.7307692307692307,0.4962121212121212,0.5135862343874569,0.6939890710382514,0.734254584108424,-0.19850058235552936,-0.16877941842861202,0.7456168907617728,0.7129411628677453,0.3160621761658031,0.2692307692307692,,
41945,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,0.0,
41945,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,0.0,logreg
41945,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6105315449577744,0.6683829391442998,-0.2055519876026971,-0.17506347153517413,0.756594115698378,0.7316402087313058,0.3160621761658031,0.2717948717948718,1.0,
41945,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6105315449577744,0.6683829391442998,-0.20492576626480077,-0.1752731748196759,0.7790427576287224,0.7580384941306294,0.3160621761658031,0.2717948717948718,1.0,logreg
41945,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6472305017386983,0.7394532288068031,-0.20508369776995355,-0.16480837037773802,0.7305629529750164,0.6963800104460749,0.3160621761658031,0.2717948717948718,2.0,
41945,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6472305017386983,0.7394532288068031,-0.20296315945421056,-0.1651590031717743,0.75785051007156,0.7238374627130866,0.3160621761658031,0.2717948717948718,2.0,logreg
41945,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6321243523316062,0.7846153846153846,0.4973919523099851,0.6333377624235982,0.6323894684550422,0.7803448046771193,-0.2327840745714845,-0.15125745031237975,0.6795138340686973,0.6570472284757013,0.3160621761658031,0.2717948717948718,3.0,
41945,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6321243523316062,0.7846153846153846,0.4973919523099851,0.6333377624235982,0.6341902632886239,0.7887490034546905,-0.2188446414714339,-0.15253752116445657,0.7202899742267136,0.6927720013869149,0.3160621761658031,0.2717948717948718,3.0,logreg
41945,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7717948717948718,0.503725782414307,0.594970768004252,0.6789617486338797,0.7995116927982993,-0.21713942741185394,-0.1489221447554781,0.6700015172659172,0.6434203627928741,0.3160621761658031,0.2717948717948718,4.0,
41945,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6321243523316062,0.7846153846153846,0.4973919523099851,0.6333377624235982,0.6752359662195728,0.8028002923199575,-0.2104862881852894,-0.14896866832268038,0.705279480732747,0.6757680053001344,0.3160621761658031,0.2717948717948718,4.0,logreg
41945,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7717948717948718,0.503725782414307,0.594970768004252,0.6695230998509687,0.8015047834174861,-0.2197350237484196,-0.14837403957866005,0.6598061554326464,0.6376904499959742,0.3160621761658031,0.2717948717948718,5.0,
41945,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6321243523316062,0.7846153846153846,0.4973919523099851,0.6333377624235982,0.6698956780923995,0.8055241828328462,-0.21163172205043265,-0.1483741319747856,0.6940395245643581,0.6685427732921456,0.3160621761658031,0.2717948717948718,5.0,logreg
41945,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7717948717948718,0.4986959761549925,0.594970768004252,0.68175608544461,0.8018037470103642,-0.21349316274891278,-0.1480962039047814,0.6807208493341431,0.6350130439820373,0.3160621761658031,0.2717948717948718,6.0,
41945,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7846153846153846,0.5011798310978639,0.6303813446718044,0.6782165921510184,0.80848060058464,-0.20892999742417204,-0.14848613742330755,0.6957257063751138,0.6665479940798227,0.3160621761658031,0.2717948717948718,6.0,logreg
41945,17,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.764102564102564,0.5119225037257824,0.5985583311187882,0.6789617486338798,0.7933663300558065,-0.20769227668550333,-0.15331074408435377,0.6921613440389167,0.6536184120480008,0.3160621761658031,0.2692307692307692,7.0,
