dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,94,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6382553317535544,0.601350337584396,0.8824792654028436,0.8563765941485371,-0.08009206605356398,-0.07591622074413847,0.4145415453956178,0.4044414049904083,0.32921810699588483,0.4573170731707317,4.0,logreg
thorax,94,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.673281990521327,0.6933983495873969,0.8922541469194313,0.872543135783946,-0.0761079804076055,-0.07357328275248227,0.3563873628816165,0.3600027480266784,0.31275720164609055,0.3739837398373984,5.0,
thorax,94,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6382553317535544,0.6094148537134283,0.9041765402843602,0.8729744936234058,-0.07645031111408067,-0.07391291615273451,0.39751423755884957,0.3923406954536802,0.2880658436213992,0.38414634146341464,5.0,logreg
thorax,94,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9004065040650406,0.699792654028436,0.7014628657164291,0.8971415876777251,0.8812640660165041,-0.07497310189747232,-0.07193979796815093,0.3327512392910828,0.3510678021066511,0.31275720164609055,0.3638211382113821,6.0,
thorax,94,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6491409952606635,0.623218304576144,0.90573163507109,0.8809452363090774,-0.07468604701291026,-0.0722638279739199,0.3833844165104294,0.38671323241876915,0.3045267489711934,0.3780487804878049,6.0,logreg
thorax,94,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9004065040650406,0.684167654028436,0.7014628657164291,0.90676836492891,0.8899662415603902,-0.07330846128415862,-0.07118565312113952,0.32404311980985895,0.3441354363438504,0.29218106995884774,0.34552845528455284,7.0,
thorax,94,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6491409952606635,0.623218304576144,0.9129887440758293,0.8871905476369091,-0.07432414548030837,-0.07147867642958537,0.3815466378676079,0.38299012594061577,0.29218106995884774,0.3760162601626016,7.0,logreg
thorax,94,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9085365853658537,0.746667654028436,0.7406226556639159,0.9075088862559241,0.8891035258814705,-0.0724081976645406,-0.06952649597926856,0.3244401666090386,0.3417146920333232,0.31275720164609055,0.3719512195121951,8.0,
thorax,94,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9024390243902439,0.7116409952606635,0.6681170292573143,0.9155065165876777,0.8905476369092274,-0.07186742645934717,-0.07078490189962935,0.37939173294310946,0.38070802442945034,0.3045267489711934,0.3800813008130081,8.0,logreg
thorax,94,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9085365853658537,0.7537766587677726,0.7199174793698424,0.9201718009478673,0.8877719429857465,-0.07348429219030551,-0.06772373383389049,0.32544602135544876,0.33876913892423166,0.3744855967078189,0.3983739837398374,9.0,
thorax,94,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9004065040650406,0.7116409952606635,0.6600525131282821,0.9234300947867298,0.8942235558889723,-0.06992962273228674,-0.06895509937052119,0.36491976782189023,0.3747578936543436,0.24279835390946503,0.3780487804878049,9.0,logreg
thorax,94,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9105691056910569,0.7272659952606635,0.7210802700675168,0.9224674170616113,0.8917104276069017,-0.07006624434203779,-0.06737941616425323,0.32247956561814095,0.3341497250566502,0.34156378600823045,0.38211382113821135,10.0,
thorax,94,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9085365853658537,0.6827606635071091,0.6647036759189797,0.9263181279620853,0.8954801200300075,-0.06834107825582715,-0.06799295736478979,0.3524459166231498,0.3706236688920639,0.3004115226337448,0.4024390243902439,10.0,logreg
