dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.3269164562225342,0.00957942008972168,0.7305699481865285,0.7230769230769231,0.5897187822497421,0.5560064935064934,0.749484004127967,0.7139772727272727,-0.18221887375679705,-0.17597195215068365,0.736665947893145,0.7388918200366106,0.29015544041450775,0.2794871794871795,,
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.20828947413243945,-0.20249835634451016,0.8582307926411411,0.8582307926411411,0.29533678756476683,0.28205128205128205,0.0,
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.20828947413243945,-0.20249835634451016,0.8582307926411411,0.8582307926411411,0.29533678756476683,0.28205128205128205,0.0,logreg
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6515737874097008,0.6469155844155845,-0.1870519921386457,-0.1839301503094607,0.7807419545000057,0.7756717493986307,0.29533678756476683,0.28205128205128205,1.0,
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6515737874097008,0.6469155844155845,-0.18744716687041585,-0.18406737090491476,0.796155370725866,0.7917411743723693,0.29533678756476683,0.28205128205128205,1.0,logreg
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6967234262125903,0.704935064935065,-0.1807270678134759,-0.1736518107322231,0.7099994493985666,0.7274637397627861,0.29533678756476683,0.28205128205128205,2.0,
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6902734778121775,0.7054058441558442,-0.1809502206588392,-0.17385532045061544,0.7390069582107824,0.7544698671002082,0.29533678756476683,0.28205128205128205,2.0,logreg
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7307692307692307,0.5812693498452012,0.6496753246753246,0.6721491228070176,0.7517207792207793,-0.1899127330423305,-0.16587103807123196,0.699028762516612,0.6895461287857415,0.29533678756476683,0.28205128205128205,3.0,
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7307692307692307,0.5812693498452012,0.6496753246753246,0.6973684210526315,0.7595454545454546,-0.18830947652784272,-0.1664888748176932,0.722525055275481,0.7274715247415837,0.29533678756476683,0.28205128205128205,3.0,logreg
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.735897435897436,0.5770123839009288,0.6035714285714285,0.711687306501548,0.783603896103896,-0.18240324154892903,-0.15749860527060178,0.6570257366806813,0.6650726846817248,0.29533678756476683,0.28205128205128205,4.0,
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.735897435897436,0.5770123839009288,0.6035714285714285,0.7207817337461301,0.7876461038961039,-0.18607589165420707,-0.1606028594682979,0.6945592209391117,0.7021652974496393,0.29533678756476683,0.28205128205128205,4.0,logreg
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7384615384615385,0.569078947368421,0.5970779220779221,0.7252321981424149,0.7796590909090908,-0.1829314373406034,-0.15852481123920587,0.6452271513389581,0.6543995265372735,0.29533678756476683,0.28205128205128205,5.0,
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.735897435897436,0.5770123839009288,0.6035714285714285,0.726780185758514,0.7834577922077923,-0.1853547495454833,-0.16081902403789142,0.6886550949647394,0.6964625900608707,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.735897435897436,0.57359391124871,0.5842532467532467,0.7385190918472653,0.767012987012987,-0.18287550370433317,-0.16039507483856058,0.6549432875533098,0.6640013324396573,0.29533678756476683,0.28205128205128205,6.0,
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.735897435897436,0.5770123839009288,0.6035714285714285,0.7260706914344686,0.7872077922077924,-0.1880256493585788,-0.1603667129499928,0.6869649456910863,0.695442266726114,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7435897435897436,0.5772703818369453,0.5896103896103896,0.7293601651186792,0.7744480519480519,-0.17743858861463435,-0.16077745230287602,0.6698145883057525,0.6718564715700037,0.29533678756476683,0.28205128205128205,7.0,
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7410256410256411,0.5843653250773994,0.6071428571428571,0.7350361197110423,0.7892857142857143,-0.18458285581952327,-0.15979423315841898,0.685833132323816,0.6917957137759267,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7282051282051282,0.550374097007224,0.5347402597402597,0.7773477812177503,0.7590259740259739,-0.17054695393615238,-0.16508125367098694,0.6850127277406752,0.6894561538260375,0.29533678756476683,0.28205128205128205,8.0,
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7410256410256411,0.5806888544891641,0.6154220779220779,0.7274251805985552,0.7956655844155845,-0.18584874211521263,-0.15935618790307327,0.686865425355594,0.6912339316547363,0.29533678756476683,0.28205128205128205,8.0,logreg
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7205128205128205,0.5175438596491229,0.5073051948051948,0.724264705882353,0.7429383116883117,-0.18077391323139305,-0.16880228768566238,0.7146045013337681,0.7069564250837507,0.29533678756476683,0.28205128205128205,9.0,
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7435897435897436,0.5806888544891641,0.6172077922077922,0.7287151702786377,0.7986525974025973,-0.18612519632584204,-0.15861077056603118,0.6829645982942606,0.6887880502013678,0.29533678756476683,0.28205128205128205,9.0,logreg
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7230769230769231,0.5897187822497421,0.5560064935064934,0.749484004127967,0.7139772727272727,-0.18221887375679705,-0.17597195215068365,0.736665947893145,0.7388918200366106,0.29015544041450775,0.2794871794871795,10.0,
41945,80,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7435897435897436,0.5719169246646026,0.614448051948052,0.7247807017543859,0.7986525974025975,-0.18770483085417175,-0.15843444230637704,0.6807624149352621,0.6872956097538078,0.29533678756476683,0.28205128205128205,10.0,logreg
