dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",387.9314315319061,0.029959917068481445,0.7913362701908957,0.7933304398148148,0.7913582202017944,0.7933225980795977,0.8506333330573187,0.8544321320159916,-0.15274956874494813,-0.15071358715509733,0.6666323990001863,0.6691568767179661,0.40807635829662264,0.4060329861111111,,
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.49691629955947136,0.5015190972222222,0.0,
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7367107195301028,0.7405237268518519,0.7358502771877963,0.7409391312494659,0.7358502771877963,0.740939131249466,-0.189584923208547,-0.1873094909427681,0.80813689603057,0.8069254454932682,0.49691629955947136,0.5015190972222222,1.0,
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7436342592592593,0.7409096272559029,0.7437435404648297,0.8274032430351131,0.8294775336118748,-0.16879731152158298,-0.16771579839520678,0.7248393457105877,0.7249063588031256,0.41585903083700443,0.40943287037037035,1.0,logreg
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7367107195301028,0.7405237268518519,0.7358502771877963,0.7409391312494659,0.7804307537686361,0.7823592662510168,-0.17890211556662264,-0.17799711349572764,0.7708380758963462,0.7695973252945799,0.49691629955947136,0.5015190972222222,2.0,
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7455212922173274,0.7476128472222222,0.7453476854094472,0.7477056817410452,0.832641959552801,0.8344656547756485,-0.16664968634641747,-0.16576566086057773,0.7160228907222629,0.7165045482778296,0.41204111600587373,0.4017650462962963,2.0,logreg
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7568281938325991,0.7578848379629629,0.7574239337895857,0.7575852423165166,0.8295348099431548,0.830446151225875,-0.16427391610178135,-0.16317775806894164,0.7187011844707999,0.7183536192767178,0.4703377386196769,0.47735821759259256,3.0,
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7895741556534508,0.7809606481481481,0.7894927918752304,0.7809885161795834,0.8676609407410167,0.8647465406969789,-0.14743759730814426,-0.14933329213842847,0.6663821292639386,0.6712848746646395,0.40895741556534504,0.3986545138888889,3.0,logreg
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7859030837004405,0.7865306712962963,0.7861612077852715,0.786400569767187,0.8474109904236689,0.8500808984926793,-0.15482339752272373,-0.15312300457398287,0.6762785897189041,0.6801244307177075,0.43906020558002934,0.4440104166666667,4.0,
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8427312775330397,0.8393373842592593,0.8427606165617121,0.8393145826830235,0.9211105901333013,0.9151099261474073,-0.11210593507902634,-0.11625387906089907,0.5432565290648261,0.5483697626359292,0.35286343612334803,0.365234375,4.0,logreg
