dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6321243523316062,0.7435897435897436,0.5272556390977443,0.6460486773884614,0.6744987468671679,0.7714903735015356,-0.20138278881180977,-0.16230274290458102,0.8045112781954887,0.8621908127208481,1.0,1.0,0.7039473684210527,0.8,0.0,0.0,0.7508771929824561,0.8299319727891157,0.7107196861546483,0.6980819400996874,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,3.0,
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7384615384615385,0.5107769423558898,0.5582378389088868,0.7145363408521304,0.7532115848221657,-0.18939295644727433,-0.16791942000764007,0.9548872180451128,0.9575971731448764,1.0,1.0,0.6939890710382514,0.7506925207756233,0.0,0.0,0.8037974683544303,0.8416149068322981,0.7162153465980231,0.712700352772646,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,3.0,logreg
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.735897435897436,0.5107769423558898,0.55647105445659,0.7144110275689224,0.7526501766784451,-0.18920655278748696,-0.16799572409916982,0.9548872180451128,0.9540636042402827,1.0,1.0,0.6939890710382514,0.75,0.0,0.0,0.8037974683544303,0.8398133748055988,0.7134472424999979,0.709884225147823,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6373056994818653,0.7538461538461538,0.5218671679197995,0.6531158151976487,0.693859649122807,0.7915689706416565,-0.19685465045143669,-0.1565581345822436,0.8270676691729323,0.8763250883392226,1.0,1.0,0.7006369426751592,0.8025889967637541,0.0,0.0,0.7586206896551724,0.8378378378378378,0.6927606761134105,0.6726999596566514,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,4.0,
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7512820512820513,0.5320175438596491,0.5961328886100195,0.7483709273182958,0.7734553020045574,-0.18216457938184216,-0.16244704234888713,0.9473684210526315,0.9399293286219081,1.0,1.0,0.7039106145251397,0.7687861271676301,0.0,0.0,0.8076923076923077,0.8457869634340223,0.707593158296707,0.6919033177104091,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,4.0,logreg
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7538461538461538,0.5236842105263158,0.603711898550246,0.7494987468671679,0.7730920379115618,-0.18206220749384044,-0.16249880924511312,0.9473684210526315,0.9363957597173145,1.0,1.0,0.7,0.7725947521865889,0.0,0.0,0.805111821086262,0.8466453674121406,0.7057267741332608,0.6901713786476817,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6321243523316062,0.7743589743589744,0.5272556390977443,0.6963112182556719,0.6911027568922306,0.8048776460486775,-0.20660737318036834,-0.15156556587159303,0.8045112781954887,0.8692579505300353,1.0,1.0,0.7039473684210527,0.8282828282828283,0.0,0.0,0.7508771929824561,0.8482758620689655,0.6803620934643629,0.6575731085661113,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,5.0,
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7512820512820513,0.5320175438596491,0.5990390013539844,0.750125313283208,0.774313926224365,-0.18243551401236285,-0.16248794896551244,0.9473684210526315,0.9363957597173145,1.0,1.0,0.7039106145251397,0.7703488372093024,0.0,0.0,0.8076923076923077,0.8452950558213717,0.704721714170113,0.6909302648397342,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,5.0,logreg
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7512820512820513,0.5236842105263158,0.5990390013539844,0.7492481203007518,0.7731580859284701,-0.1821425979649927,-0.1624913547476386,0.9473684210526315,0.9363957597173145,1.0,1.0,0.7,0.7703488372093024,0.0,0.0,0.805111821086262,0.8452950558213717,0.7054767481737707,0.6900674726677332,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6269430051813472,0.7717948717948718,0.518922305764411,0.6858260955714804,0.681704260651629,0.812027343879,-0.20881670494845925,-0.1490810863470469,0.8045112781954887,0.8763250883392226,1.0,1.0,0.6993464052287581,0.8211920529801324,0.0,0.0,0.7482517482517482,0.8478632478632478,0.6627168535251164,0.6472003934688378,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,6.0,
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7384615384615385,0.5365914786967418,0.5814867408606057,0.7496240601503759,0.7749744063934481,-0.18250598270470253,-0.16192782328535968,0.9398496240601504,0.9293286219081273,1.0,1.0,0.7062146892655368,0.7623188405797101,0.0,0.0,0.8064516129032258,0.8375796178343949,0.7049217778589529,0.6892368183219999,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,6.0,logreg
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7333333333333333,0.5494987468671679,0.577953171956012,0.749624060150376,0.7747762623427231,-0.18247101359894555,-0.16193349690155642,0.9323308270676691,0.9222614840989399,1.0,1.0,0.7126436781609196,0.760932944606414,0.0,0.0,0.8078175895765473,0.8338658146964856,0.7048642182188952,0.6876059212560199,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6373056994818653,0.7794871794871795,0.5401629072681704,0.7027508999042303,0.6862781954887218,0.8166011690498992,-0.21257275359907082,-0.14715936457295903,0.7969924812030075,0.872791519434629,1.0,1.0,0.7114093959731543,0.8316498316498316,0.0,0.0,0.75177304964539,0.8517241379310345,0.6550422561344961,0.6404261501385295,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,7.0,
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7410256410256411,0.5524436090225564,0.5861596380568673,0.7468671679197996,0.7768897988837885,-0.18263861726180525,-0.16171827507683262,0.9548872180451128,0.9293286219081273,1.0,1.0,0.7134831460674157,0.7645348837209303,0.0,0.0,0.8167202572347267,0.8389154704944178,0.7047729318603697,0.688772124920382,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,7.0,logreg
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.735897435897436,0.5653508771929824,0.5826260691522737,0.7471177944862155,0.7765265347907929,-0.18262779818540215,-0.1617227154318422,0.9473684210526315,0.9222614840989399,1.0,1.0,0.72,0.7631578947368421,0.0,0.0,0.8181818181818182,0.8352,0.7047387698748256,0.6869857469011441,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6373056994818653,0.7794871794871795,0.5401629072681704,0.7027508999042303,0.6888471177944862,0.8196063538192265,-0.21162963691821668,-0.14651276588096446,0.7969924812030075,0.872791519434629,1.0,1.0,0.7114093959731543,0.8316498316498316,0.0,0.0,0.75177304964539,0.8517241379310345,0.6533494240245957,0.6338136077527221,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,8.0,
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7384615384615385,0.5365914786967418,0.5843928536045705,0.7459899749373434,0.7775833030613255,-0.18368460174102236,-0.16122134202106464,0.9398496240601504,0.9257950530035336,1.0,1.0,0.7062146892655368,0.7638483965014577,0.0,0.0,0.8064516129032258,0.8370607028753994,0.705194506330151,0.6858755420177615,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,8.0,logreg
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7384615384615385,0.5532581453634086,0.5843928536045705,0.7461152882205514,0.7767246788415179,-0.18368166276396486,-0.16124114848643462,0.9398496240601504,0.9257950530035336,1.0,1.0,0.7142857142857143,0.7638483965014577,0.0,0.0,0.8116883116883117,0.8370607028753994,0.7050798553941189,0.6841592698064333,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6321243523316062,0.7794871794871795,0.5318295739348371,0.6998447871602655,0.6835213032581453,0.8208447541362571,-0.214388003035144,-0.14603481745448232,0.7969924812030075,0.8763250883392226,1.0,1.0,0.7066666666666667,0.8294314381270903,0.0,0.0,0.7491166077738516,0.852233676975945,0.6464165151846768,0.6319583293256101,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,9.0,
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.735897435897436,0.5532581453634086,0.5913444073841683,0.7454887218045112,0.7808196558898319,-0.18267708892008477,-0.15994011885305534,0.9398496240601504,0.911660777385159,1.0,1.0,0.7142857142857143,0.7678571428571429,0.0,0.0,0.8116883116883117,0.8336025848142165,0.705926770493369,0.6830258615561077,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,9.0,logreg
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7512820512820513,0.5411654135338345,0.6164756778177735,0.7426065162907267,0.7838248406591591,-0.18213191176325286,-0.15902025809973874,0.9323308270676691,0.9151943462897526,1.0,1.0,0.7085714285714285,0.7801204819277109,0.0,0.0,0.8051948051948052,0.8422764227642277,0.70511979070967,0.6770036139841317,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6476683937823834,0.7692307692307693,0.5979949874686716,0.7567121297183053,0.6721804511278195,0.8164195370034015,-0.21056303325436312,-0.14717545608657678,0.7293233082706767,0.784452296819788,1.0,1.0,0.751937984496124,0.8844621513944223,0.0,0.0,0.7404580152671756,0.8314606741573034,0.6562628821047062,0.6344538801203599,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,10.0,
